A;RTSALEDATA;260;20240715 01:07;VALNET;
B;260;804200;1;20240715 01:07;;7;29;ALBERT ST;NORTH PARRAMATTA;2151;;;20240525;20240708;740000;;R;RESIDENCE;7;;;0;AU224559;
C;260;804200;1;20240715 01:07;7/SP60528;
D;260;804200;1;20240715 01:07;P;;;;;;
D;260;804200;1;20240715 01:07;P;;;;;;
D;260;804200;1;20240715 01:07;V;;;;;;
D;260;804200;1;20240715 01:07;V;;;;;;
B;260;812597;2;20240715 01:07;;19;22;CALDER RD;RYDALMERE;2116;;;20240504;20240705;570000;;R;RESIDENCE;19;;;0;AU221674;
C;260;812597;2;20240715 01:07;19/SP12554;
D;260;812597;2;20240715 01:07;P;;;;;;
D;260;812597;2;20240715 01:07;P;;;;;;
D;260;812597;2;20240715 01:07;V;;;;;;
B;260;807344;3;20240715 01:07;;;64;BELLEVUE ST;NORTH PARRAMATTA;2151;777.8;M;20240418;20240711;2492000;R2;R;RESIDENCE;;AVA;;0;AU238008;
C;260;807344;3;20240715 01:07;67/9821;
D;260;807344;3;20240715 01:07;P;;;;;;
D;260;807344;3;20240715 01:07;V;;;;;;
D;260;807344;3;20240715 01:07;V;;;;;;
B;260;813111;4;20240715 01:07;;21;23;CAMPBELL ST;PARRAMATTA;2150;;;20240530;20240705;500000;;R;RESIDENCE;21;;;0;AU220476;
C;260;813111;4;20240715 01:07;21/SP14413;
D;260;813111;4;20240715 01:07;P;;;;;;
D;260;813111;4;20240715 01:07;V;;;;;;
D;260;813111;4;20240715 01:07;V;;;;;;
B;260;826605;5;20240715 01:07;;4;47;HARRIS ST;HARRIS PARK;2150;;;20240524;20240705;430000;;R;RESIDENCE;4;;;0;AU219573;
C;260;826605;5;20240715 01:07;4/SP18068;
D;260;826605;5;20240715 01:07;P;;;;;;
D;260;826605;5;20240715 01:07;V;;;;;;
B;260;816103;6;20240715 01:07;;;35;CLIFF AVE;WINSTON HILLS;2153;929.5;M;20240507;20240708;1550000;R2;R;RESIDENCE;;CBA;;0;AU226156;
C;260;816103;6;20240715 01:07;31/31031;
D;260;816103;6;20240715 01:07;P;;;;;;
D;260;816103;6;20240715 01:07;P;;;;;;
D;260;816103;6;20240715 01:07;V;;;;;;
D;260;816103;6;20240715 01:07;V;;;;;;
B;260;826805;7;20240715 01:07;;;27;HARRISON ST;NORTHMEAD;2152;556.4;M;20240528;20240708;1650000;R2;R;RESIDENCE;;ANN;;0;AU225381;
C;260;826805;7;20240715 01:07;3/216744;
D;260;826805;7;20240715 01:07;P;;;;;;
D;260;826805;7;20240715 01:07;P;;;;;;
D;260;826805;7;20240715 01:07;V;;;;;;
D;260;826805;7;20240715 01:07;V;;;;;;
B;260;826833;8;20240715 01:07;;8;9;HART DR;CONSTITUTION HILL;2145;;;20240606;20240709;620000;;R;RESIDENCE;8;;;0;AU228511;
