A;RTSALEDATA;005;20220131 01:02;VALNET;
B;005;177329;1;20220131 01:03;;;6;DOUGLAS CL;LARGS;2320;755.2;M;20211210;20220121;650000;R1;R;RESIDENCE;;AAQ;;0;AR822747;
C;005;177329;1;20220131 01:03;9/849602;
D;005;177329;1;20220131 01:03;P;;;;;;
D;005;177329;1;20220131 01:03;P;;;;;;
D;005;177329;1;20220131 01:03;V;;;;;;
D;005;177329;1;20220131 01:03;V;;;;;;
B;005;177934;2;20220131 01:03;;;28;ENDEAVOUR ST;RUTHERFORD;2320;620.5;M;20211210;20220121;525000;R1;R;RESIDENCE;;AAU;;0;AR822761;
C;005;177934;2;20220131 01:03;144/249673;
D;005;177934;2;20220131 01:03;P;;;;;;
D;005;177934;2;20220131 01:03;V;;;;;;
D;005;177934;2;20220131 01:03;V;;;;;;
B;005;179687;3;20220131 01:03;;;31;GOLDINGHAM ST;TENAMBIT;2323;1637;M;20211210;20220121;930000;R1;R;RESIDENCE;;AAM;;0;AR822764;
C;005;179687;3;20220131 01:03;91/612672;
D;005;179687;3;20220131 01:03;P;;;;;;
D;005;179687;3;20220131 01:03;P;;;;;;
D;005;179687;3;20220131 01:03;V;;;;;;
D;005;179687;3;20220131 01:03;V;;;;;;
B;005;172727;4;20220131 01:03;;;6;ARCADIA CL;BOLWARRA HEIGHTS;2320;2294;M;20210910;20220121;1880000;R5;R;RESIDENCE;;ABF;;0;AR820546;
C;005;172727;4;20220131 01:03;17/883166;
D;005;172727;4;20220131 01:03;P;;;;;;
D;005;172727;4;20220131 01:03;V;;;;;;
D;005;172727;4;20220131 01:03;V;;;;;;
B;005;3585585;5;20220131 01:03;;;13;PORTABELLO CRES;THORNTON;2322;666.3;M;20211224;20220121;760000;R1;R;RESIDENCE;;AAE;;0;AR820566;
C;005;3585585;5;20220131 01:03;12/1156731;
D;005;3585585;5;20220131 01:03;P;;;;;;
D;005;3585585;5;20220131 01:03;P;;;;;;
D;005;3585585;5;20220131 01:03;V;;;;;;
B;005;184222;6;20220131 01:03;;;56;MAIZE ST;EAST MAITLAND;2323;651.8;M;20211210;20220121;630000;R1;R;RESIDENCE;;AAM;;0;AR821190;
C;005;184222;6;20220131 01:03;11/262548;
D;005;184222;6;20220131 01:03;P;;;;;;
D;005;184222;6;20220131 01:03;P;;;;;;
D;005;184222;6;20220131 01:03;V;;;;;;
B;005;175952;7;20220131 01:03;;;22;CHURCHILL CRES;RUTHERFORD;2320;727.2;M;20211210;20220121;450000;R1;R;RESIDENCE;;AAX;;0;AR821312;
C;005;175952;7;20220131 01:03;11/36656;
D;005;175952;7;20220131 01:03;P;;;;;;
D;005;175952;7;20220131 01:03;V;;;;;;
B;005;4187765;8;20220131 01:03;;1;159;WEBLANDS ST;ABERGLASSLYN;2320;137;M;20211223;20220121;370000;;R;RESIDENCE;1;;;0;AR821348;
C;005;4187765;8;20220131 01:03;1/SP98998;
D;005;4187765;8;20220131 01:03;P;;;;;;
D;005;4187765;8;20220131 01:03;V;;;;;;
B;005;182823;9;20220131 01:03;;;67;KOOKABURRA PDE;WOODBERRY;2322;510.9;M;20211210;20220121;630000;R1;R;RESIDENCE;;AAA;;0;AR821378;
C;005;182823;9;20220131 01:03;315/243892;
D;005;182823;9;20220131 01:03;P;;;;;;
D;005;182823;9;20220131 01:03;P;;;;;;
D;005;182823;9;20220131 01:03;V;;;;;;
B;005;3334102;10;20220131 01:03;;;104;DALVEEN RD;LARGS;2320;2549.2;M;20220113;20220121;705000;R1;R;RESIDENCE;;AAQ;;0;AR821541;
C;005;3334102;10;20220131 01:03;1/194385 100/810806;
D;005;3334102;10;20220131 01:03;P;;;;;;
D;005;3334102;10;20220131 01:03;P;;;;;;
D;005;3334102;10;20220131 01:03;V;;;;;;
D;005;3334102;10;20220131 01:03;V;;;;;;
B;005;194045;11;20220131 01:03;;;266;SCOTCH CREEK RD;MILLERS FOREST;2324;9.41;H;20211223;20220121;2500000;RU1;R;RESIDENCE;;RLD;;0;AR821845;
C;005;194045;11;20220131 01:03;12/197;
D;005;194045;11;20220131 01:03;P;;;;;;
D;005;194045;11;20220131 01:03;V;;;;;;
D;005;194045;11;20220131 01:03;V;;;;;;
B;005;176892;12;20220131 01:03;;;15;DAVID AVE;EAST MAITLAND;2323;782.8;M;20211207;20220121;615467;R1;R;RESIDENCE;;AAM;;0;AR822103;
C;005;176892;12;20220131 01:03;7/J/30613;
D;005;176892;12;20220131 01:03;P;;;;;;
D;005;176892;12;20220131 01:03;P;;;;;;
D;005;176892;12;20220131 01:03;V;;;;;;
D;005;176892;12;20220131 01:03;V;;;;;;
B;005;3068426;13;20220131 01:03;;;16;DUNMORE RD;LARGS;2320;1297.8;M;20211108;20220121;990000;R1;R;RESIDENCE;;AAP;;0;AR822174;
C;005;3068426;13;20220131 01:03;11/1064595;
D;005;3068426;13;20220131 01:03;P;;;;;;
D;005;3068426;13;20220131 01:03;P;;;;;;
D;005;3068426;13;20220131 01:03;V;;;;;;
B;005;4407707;14;20220131 01:03;;;;WINDERMERE RD;WINDERMERE;2321;47.69;H;20211210;20220121;5250000;;V;VACANT LAND;;;;0;AR822432;
C;005;4407707;14;20220131 01:03;1902/1112961;
D;005;4407707;14;20220131 01:03;P;;;;;;
D;005;4407707;14;20220131 01:03;V;;;;;;
B;005;4408095;15;20220131 01:03;;;;DAGWORTH RD;LOUTH PARK;2320;9.742;H;20211206;20211222;350000;;3;FARM;;;;0;AR764517;
C;005;4408095;15;20220131 01:03;1, 2/986511;
D;005;4408095;15;20220131 01:03;P;;;;;;
D;005;4408095;15;20220131 01:03;V;;;;;;
B;005;4407729;16;20220131 01:03;;;12;GEORGE ST;LARGS;2320;809.4;M;20211027;20220119;370000;;3;COMMERCIAL;;;;0;AR812555;
C;005;4407729;16;20220131 01:03;7/1135511;
D;005;4407729;16;20220131 01:03;P;;;;;;
D;005;4407729;16;20220131 01:03;P;;;;;;
D;005;4407729;16;20220131 01:03;V;;;;;;
B;005;176306;17;20220131 01:03;;;41;COLLINSON ST;TENAMBIT;2323;954.8;M;20211215;20220121;820000;R1;R;RESIDENCE;;AAM;;0;AR822559;
C;005;176306;17;20220131 01:03;12/241745;
D;005;176306;17;20220131 01:03;P;;;;;;
D;005;176306;17;20220131 01:03;V;;;;;;
B;005;3123040;18;20220131 01:03;;;242;DENTON PARK DR;ABERGLASSLYN;2320;663;M;20211216;20220121;680000;R1;R;RESIDENCE;;AAV;;0;AR822594;
C;005;3123040;18;20220131 01:03;122/1064493;
D;005;3123040;18;20220131 01:03;P;;;;;;
D;005;3123040;18;20220131 01:03;P;;;;;;
D;005;3123040;18;20220131 01:03;V;;;;;;
D;005;3123040;18;20220131 01:03;V;;;;;;
B;005;179902;19;20220131 01:03;;;8;GREEN ST;TELARAH;2320;682.8;M;20211221;20220121;545000;R1;R;RESIDENCE;;AAY;;0;AR822667;
C;005;179902;19;20220131 01:03;28, 29/Q/5763;
D;005;179902;19;20220131 01:03;P;;;;;;
D;005;179902;19;20220131 01:03;P;;;;;;
D;005;179902;19;20220131 01:03;V;;;;;;
D;005;179902;19;20220131 01:03;V;;;;;;
B;005;4407730;20;20220131 01:03;;;12;GEORGE ST;LARGS;2320;807.4;M;20211027;20220119;365000;;3;COMMERCIAL;;;;0;AR812637;
C;005;4407730;20;20220131 01:03;8/1179075;
D;005;4407730;20;20220131 01:03;P;;;;;;
D;005;4407730;20;20220131 01:03;V;;;;;;
B;005;4404515;21;20220131 01:03;;;32;PETALTAIL ST;CHISHOLM;2322;713.8;M;20210330;20220127;360000;;R;RESIDENCE;;;;0;AR839784;
C;005;4404515;21;20220131 01:03;3504/1267478;
D;005;4404515;21;20220131 01:03;P;;;;;;
D;005;4404515;21;20220131 01:03;P;;;;;;
D;005;4404515;21;20220131 01:03;V;;;;;;
B;005;187204;22;20220131 01:03;;;93;PATERSON RD;BOLWARRA;2320;3.834;H;20210709;20220121;2600000;RU1;R;RESIDENCE;;RLC;;0;AR823237;
C;005;187204;22;20220131 01:03;274/565396;
D;005;187204;22;20220131 01:03;P;;;;;;
D;005;187204;22;20220131 01:03;P;;;;;;
D;005;187204;22;20220131 01:03;V;;;;;;
D;005;187204;22;20220131 01:03;V;;;;;;
B;005;4064435;23;20220131 01:03;;;91;PATERSON RD;BOLWARRA;2320;31.614;H;20210709;20220121;2600000;RU1;R;RESIDENCE;;RLE;;0;AR823237;
C;005;4064435;23;20220131 01:03;2/510833 290, 291/1094319 2920/1234161;
D;005;4064435;23;20220131 01:03;P;;;;;;
D;005;4064435;23;20220131 01:03;P;;;;;;
D;005;4064435;23;20220131 01:03;V;;;;;;
D;005;4064435;23;20220131 01:03;V;;;;;;
B;005;4384166;24;20220131 01:03;;2;52;BONVILLE AVE;THORNTON;2322;1848;M;20211222;20220124;1197000;B5;3;COMMERCIAL;;BAK;;0;AR829006;
C;005;4384166;24;20220131 01:03;2/271358;
D;005;4384166;24;20220131 01:03;P;;;;;;
D;005;4384166;24;20220131 01:03;V;;;;;;
B;005;191286;25;20220131 01:03;;;7;THURLOW CL;BOLWARRA;2320;1485;M;20211221;20220127;878000;R1;R;RESIDENCE;;AAR;;0;AR836091;
C;005;191286;25;20220131 01:03;84/776576;
D;005;191286;25;20220131 01:03;P;;;;;;
D;005;191286;25;20220131 01:03;V;;;;;;
D;005;191286;25;20220131 01:03;V;;;;;;
B;005;4187765;26;20220131 01:03;;3;159;WEBLANDS ST;ABERGLASSLYN;2320;135;M;20211222;20220121;375000;;R;RESIDENCE;3;;;0;AR823244;
C;005;4187765;26;20220131 01:03;3/SP98998;
D;005;4187765;26;20220131 01:03;P;;;;;;
D;005;4187765;26;20220131 01:03;V;;;;;;
B;005;185823;27;20220131 01:03;;;23;NEVILLE ST;RUTHERFORD;2320;556.4;M;20211207;20220124;449500;R1;R;RESIDENCE;;AAX;;0;AR829379;
C;005;185823;27;20220131 01:03;12/2/21143;
D;005;185823;27;20220131 01:03;P;;;;;;
D;005;185823;27;20220131 01:03;V;;;;;;
B;005;174871;28;20220131 01:03;;;5;BYNG ST;TENAMBIT;2323;904.2;M;20211101;20220127;510000;R1;R;RESIDENCE;;AAM;;0;AR836197;
C;005;174871;28;20220131 01:03;21/217402;
D;005;174871;28;20220131 01:03;P;;;;;;
D;005;174871;28;20220131 01:03;P;;;;;;
D;005;174871;28;20220131 01:03;V;;;;;;
D;005;174871;28;20220131 01:03;V;;;;;;
B;005;172249;29;20220131 01:03;;;45;ADELAIDE ST;EAST MAITLAND;2323;607;M;20220118;20220121;602000;R1;R;RESIDENCE;;AAI;;0;AR823365;
C;005;172249;29;20220131 01:03;20/108/758374;
D;005;172249;29;20220131 01:03;P;;;;;;
D;005;172249;29;20220131 01:03;P;;;;;;
D;005;172249;29;20220131 01:03;V;;;;;;
B;005;3340822;30;20220131 01:03;;2;23;DRYSDALE CRES;METFORD;2323;;;20211206;20220121;430000;;R;RESIDENCE;2;;;0;AR823395;
C;005;3340822;30;20220131 01:03;2/SP79508;
D;005;3340822;30;20220131 01:03;P;;;;;;
D;005;3340822;30;20220131 01:03;V;;;;;;
B;005;173960;31;20220131 01:03;;;29;GARWOOD ST;RUTHERFORD;2320;712;M;20220107;20220121;600000;R1;R;RESIDENCE;;AAX;;0;AR823436;
C;005;173960;31;20220131 01:03;152/263513;
D;005;173960;31;20220131 01:03;P;;;;;;
D;005;173960;31;20220131 01:03;P;;;;;;
D;005;173960;31;20220131 01:03;V;;;;;;
B;005;184413;32;20220131 01:03;;;11;MARLBOROUGH ST;RUTHERFORD;2320;552.9;M;20211213;20220125;592000;R1;R;RESIDENCE;;AAX;;0;AR831711;
C;005;184413;32;20220131 01:03;10/262026;
D;005;184413;32;20220131 01:03;P;;;;;;
D;005;184413;32;20220131 01:03;P;;;;;;
D;005;184413;32;20220131 01:03;V;;;;;;
B;005;174814;33;20220131 01:03;;;4;BUSBY CL;WOODBERRY;2322;550.1;M;20211216;20220124;485000;R1;R;RESIDENCE;;AAA;;0;AR829471;
C;005;174814;33;20220131 01:03;60/237230;
D;005;174814;33;20220131 01:03;P;;;;;;
D;005;174814;33;20220131 01:03;V;;;;;;
D;005;174814;33;20220131 01:03;V;;;;;;
D;005;174814;33;20220131 01:03;V;;;;;;
D;005;174814;33;20220131 01:03;V;;;;;;
B;005;4371300;34;20220131 01:03;;;3;FRANCIS ST;LOCHINVAR;2321;502.5;M;20200824;20220124;172000;R1;V;VACANT LAND;;AAZ;;0;AR829485;
C;005;4371300;34;20220131 01:03;134/1273038;
D;005;4371300;34;20220131 01:03;P;;;;;;
D;005;4371300;34;20220131 01:03;V;;;;;;
