A;RTSALEDATA;150;20221212 01:05;VALNET;
B;150;1666927;1;20221212 01:05;;;17;BROOKVIEW CT;EWINGSDALE;2481;4083;M;20221115;20221202;2300000;R5;R;RESIDENCE;;RRS;;0;AS686136;
C;150;1666927;1;20221212 01:05;4/738059;
D;150;1666927;1;20221212 01:05;P;;;;;;
D;150;1666927;1;20221212 01:05;P;;;;;;
D;150;1666927;1;20221212 01:05;V;;;;;;
B;150;1669660;2;20221212 01:05;;;28;BLACKBEAN LANE;FEDERAL;2480;10;H;20220909;20221202;9500000;RU1;R;RESIDENCE;;RRK;;0;AS687452;
C;150;1669660;2;20221212 01:05;1/255916;
D;150;1669660;2;20221212 01:05;P;;;;;;
D;150;1669660;2;20221212 01:05;P;;;;;;
D;150;1669660;2;20221212 01:05;V;;;;;;
B;150;1677726;3;20221212 01:05;;;5;TONGARRA DR;OCEAN SHORES;2483;752.5;M;20221110;20221207;1100000;R2;R;RESIDENCE;;AHN;;0;AS699944;
C;150;1677726;3;20221212 01:05;1755/246054;
D;150;1677726;3;20221212 01:05;P;;;;;;
D;150;1677726;3;20221212 01:05;V;;;;;;
B;150;1667403;4;20221212 01:05;;;9;BURNS ST;BYRON BAY;2481;1012;M;20220920;20221205;3650000;R2;R;RESIDENCE;;AKG;;0;AS690316;
C;150;1667403;4;20221212 01:05;15/34/758207;
D;150;1667403;4;20221212 01:05;P;;;;;;
D;150;1667403;4;20221212 01:05;V;;;;;;
B;150;1667532;5;20221212 01:05;;;9;BYRON ST;BANGALOW;2479;246.6;M;20221102;20221206;3000000;B2;3;SHOP;;BAA;;0;AS696365;
C;150;1667532;5;20221212 01:05;1/311059;
D;150;1667532;5;20221212 01:05;P;;;;;;
D;150;1667532;5;20221212 01:05;P;;;;;;
D;150;1667532;5;20221212 01:05;V;;;;;;
B;150;1670236;6;20221212 01:05;;;1;GLORIA ST;SOUTH GOLDEN BEACH;2483;600.7;M;20221108;20221202;1399000;R2;R;RESIDENCE;;AHZ;;0;AS685136;
C;150;1670236;6;20221212 01:05;6/31166;
D;150;1670236;6;20221212 01:05;P;;;;;;
D;150;1670236;6;20221212 01:05;P;;;;;;
D;150;1670236;6;20221212 01:05;V;;;;;;
B;150;1675759;7;20221212 01:05;;;136;REPENTANCE CREEK RD;GOONENGERRY;2482;32.24;H;20221025;20221206;1495000;RU2;R;RESIDENCE;;RRQ;;0;AS695979;
C;150;1675759;7;20221212 01:05;8/252384;
D;150;1675759;7;20221212 01:05;P;;;;;;
D;150;1675759;7;20221212 01:05;V;;;;;;
B;150;1673277;8;20221212 01:05;;;389;MIDDLE POCKET RD;MIDDLE POCKET;2483;12.14;H;20220802;20221205;600000;R;R;RESIDENCE;;TL;;0;AS693307;
C;150;1673277;8;20221212 01:05;389, 390/755687;
D;150;1673277;8;20221212 01:05;P;;;;;;
