A;RTSALEDATA;098;20240826 01:06;VALNET;
B;098;4156989;1;20240826 01:06;;5103;65;MANNING ST;KIAMA;2533;185;M;20240716;20240821;1145000;;R;RESIDENCE;61;;;0;AU349219;
C;098;4156989;1;20240826 01:06;61/SP92892;
D;098;4156989;1;20240826 01:06;P;;;;;;
D;098;4156989;1;20240826 01:06;P;;;;;;
D;098;4156989;1;20240826 01:06;V;;;;;;
B;098;4140641;2;20240826 01:06;;9;128;BELINDA ST;GERRINGONG;2534;167;M;20240708;20240819;1100000;;R;RESIDENCE;9;;;0;AU343435;
C;098;4140641;2;20240826 01:06;9/SP97826;
D;098;4140641;2;20240826 01:06;P;;;;;;
D;098;4140641;2;20240826 01:06;P;;;;;;
D;098;4140641;2;20240826 01:06;V;;;;;;
D;098;4140641;2;20240826 01:06;V;;;;;;
B;098;4563171;3;20240826 01:06;;;59;HEADLAND DR;GERROA;2534;395.5;M;20240603;20240816;2670000;R2;R;RESIDENCE;;GAG;;0;AU338983;
C;098;4563171;3;20240826 01:06;21/1278383;
D;098;4563171;3;20240826 01:06;P;;;;;;
D;098;4563171;3;20240826 01:06;P;;;;;;
D;098;4563171;3;20240826 01:06;V;;;;;;
B;098;1024401;4;20240826 01:06;;;32;CULLEN DR;KIAMA DOWNS;2533;665.8;M;20240710;20240821;1350000;R2;R;RESIDENCE;;KAG;;0;AU350359;
C;098;1024401;4;20240826 01:06;338/263031;
D;098;1024401;4;20240826 01:06;P;;;;;;
D;098;1024401;4;20240826 01:06;P;;;;;;
D;098;1024401;4;20240826 01:06;V;;;;;;
B;098;1022452;5;20240826 01:06;;;8;BARCLAY ST;GERRINGONG;2534;607;M;20240719;20240820;1150000;R2;R;RESIDENCE;;GAL;;0;AU345678;
C;098;1022452;5;20240826 01:06;129/241462;
D;098;1022452;5;20240826 01:06;P;;;;;;
D;098;1022452;5;20240826 01:06;V;;;;;;
B;098;1025948;6;20240826 01:06;;;28;HOLDEN AVE;KIAMA;2533;556.4;M;20240710;20240814;1575000;R2;R;RESIDENCE;;KAL;;0;AU331465;
C;098;1025948;6;20240826 01:06;31/36443;
D;098;1025948;6;20240826 01:06;P;;;;;;
D;098;1025948;6;20240826 01:06;V;;;;;;
B;098;4473413;7;20240826 01:06;;;48 B;HEADLAND DR;GERROA;2534;393.4;M;20240524;20240822;2230000;R2;R;RESIDENCE;;GAG;;0;AU354690;
C;098;4473413;7;20240826 01:06;351/1284860;
D;098;4473413;7;20240826 01:06;P;;;;;;
D;098;4473413;7;20240826 01:06;P;;;;;;
D;098;4473413;7;20240826 01:06;V;;;;;;
B;098;3809885;8;20240826 01:06;;5;15;WELLS ST;GERRINGONG;2534;254;M;20240527;20240819;940000;;R;RESIDENCE;5;;;0;AU343438;
C;098;3809885;8;20240826 01:06;5/SP90596;
D;098;3809885;8;20240826 01:06;P;;;;;;
D;098;3809885;8;20240826 01:06;P;;;;;;
D;098;3809885;8;20240826 01:06;V;;;;;;
D;098;3809885;8;20240826 01:06;V;;;;;;
B;098;3923216;9;20240826 01:06;;2;5;OLD SADDLEBACK RD;KIAMA;2533;230;M;20240711;20240822;925000;;R;RESIDENCE;2;;;0;AU353562;
C;098;3923216;9;20240826 01:06;2/SP88369;
D;098;3923216;9;20240826 01:06;P;;;;;;
D;098;3923216;9;20240826 01:06;P;;;;;;
D;098;3923216;9;20240826 01:06;V;;;;;;
D;098;3923216;9;20240826 01:06;V;;;;;;
B;098;4020964;10;20240826 01:06;;8;134;SHOALHAVEN ST;KIAMA;2533;121;M;20240723;20240821;840000;;R;RESIDENCE;47;;;0;AU349221;
C;098;4020964;10;20240826 01:06;47/SP100818;
D;098;4020964;10;20240826 01:06;P;;;;;;
D;098;4020964;10;20240826 01:06;V;;;;;;
Z;52;10;10;30;
