A;RTSALEDATA;276;20231127 01:09;VALNET;
B;276;1527526;1;20231127 01:09;;1202;7;KEATS AVE;ROCKDALE;2216;168;M;20231012;20231123;750000;;R;RESIDENCE;280;;;0;AT629471;
C;276;1527526;1;20231127 01:09;280/SP66242;
D;276;1527526;1;20231127 01:09;P;;;;;;
D;276;1527526;1;20231127 01:09;P;;;;;;
D;276;1527526;1;20231127 01:09;V;;;;;;
D;276;1527526;1;20231127 01:09;V;;;;;;
B;276;2869888;2;20231127 01:09;;2;94;CALEDONIAN ST;BEXLEY;2207;;;20231007;20231120;1195000;;R;RESIDENCE;2;;;0;AT616593;
C;276;2869888;2;20231127 01:09;2/SP66161;
D;276;2869888;2;20231127 01:09;P;;;;;;
D;276;2869888;2;20231127 01:09;V;;;;;;
D;276;2869888;2;20231127 01:09;V;;;;;;
B;276;4153526;3;20231127 01:09;;810;6;GALLOWAY ST;MASCOT;2020;;;20230919;20231123;1250000;;R;RESIDENCE;265;;;0;AT628358;
C;276;4153526;3;20231127 01:09;265/SP97290;
D;276;4153526;3;20231127 01:09;P;;;;;;
D;276;4153526;3;20231127 01:09;P;;;;;;
D;276;4153526;3;20231127 01:09;V;;;;;;
B;276;4211897;4;20231127 01:09;;;48 B;PAGE ST;PAGEWOOD;2035;203;M;20221208;20231120;1530000;;R;RESIDENCE;14;;;0;AT617678;
C;276;4211897;4;20231127 01:09;14/SP99319;
D;276;4211897;4;20231127 01:09;P;;;;;;
D;276;4211897;4;20231127 01:09;P;;;;;;
D;276;4211897;4;20231127 01:09;V;;;;;;
B;276;4211897;5;20231127 01:09;;311;42;PAGE ST;PAGEWOOD;2035;79;M;20231116;20231123;700000;;R;RESIDENCE;80;;;0;AT628757;
C;276;4211897;5;20231127 01:09;80/SP99319;
D;276;4211897;5;20231127 01:09;P;;;;;;
D;276;4211897;5;20231127 01:09;V;;;;;;
B;276;4211897;6;20231127 01:09;;313;42;PAGE ST;PAGEWOOD;2035;134;M;20231007;20231120;968000;;R;RESIDENCE;82;;;0;AT617318;
C;276;4211897;6;20231127 01:09;82/SP99319;
D;276;4211897;6;20231127 01:09;P;;;;;;
D;276;4211897;6;20231127 01:09;V;;;;;;
D;276;4211897;6;20231127 01:09;V;;;;;;
B;276;4237936;7;20231127 01:09;;306;3;HARAN ST;MASCOT;2020;;;20231010;20231121;710000;;R;RESIDENCE;31;;;0;AT620509;
C;276;4237936;7;20231127 01:09;31/SP100140;
D;276;4237936;7;20231127 01:09;P;;;;;;
D;276;4237936;7;20231127 01:09;V;;;;;;
D;276;4237936;7;20231127 01:09;V;;;;;;
B;276;4183386;8;20231127 01:09;;55;12;GARNET ST;ROCKDALE;2216;;;20231007;20231120;805000;;R;RESIDENCE;55;;;0;AT615404;
C;276;4183386;8;20231127 01:09;55/SP95200;
D;276;4183386;8;20231127 01:09;P;;;;;;
D;276;4183386;8;20231127 01:09;P;;;;;;
D;276;4183386;8;20231127 01:09;V;;;;;;
B;276;4217227;9;20231127 01:09;;1205;27;CHURCH AVE;MASCOT;2020;136;M;20230926;20231120;865000;;R;RESIDENCE;55;;;0;AT618644;
C;276;4217227;9;20231127 01:09;55/SP98976;
D;276;4217227;9;20231127 01:09;P;;;;;;
D;276;4217227;9;20231127 01:09;V;;;;;;
B;276;3039746;10;20231127 01:09;;7;370;FOREST RD;BEXLEY;2207;;;20231102;20231122;530000;;R;RESIDENCE;7;;;0;AT625918;
C;276;3039746;10;20231127 01:09;7/SP71359;
D;276;3039746;10;20231127 01:09;P;;;;;;
D;276;3039746;10;20231127 01:09;V;;;;;;
B;276;3041511;11;20231127 01:09;;61;95;BONAR ST;WOLLI CREEK;2205;;;20231007;20231120;978800;;R;RESIDENCE;61;;;0;AT616189;
C;276;3041511;11;20231127 01:09;61/SP71385;
D;276;3041511;11;20231127 01:09;P;;;;;;
D;276;3041511;11;20231127 01:09;P;;;;;;
D;276;3041511;11;20231127 01:09;V;;;;;;
D;276;3041511;11;20231127 01:09;V;;;;;;
B;276;3084933;12;20231127 01:09;;60;97;BONAR ST;WOLLI CREEK;2205;;;20231030;20231123;780000;;R;RESIDENCE;60;;;0;AT629511;
C;276;3084933;12;20231127 01:09;60/SP72380;
D;276;3084933;12;20231127 01:09;P;;;;;;
D;276;3084933;12;20231127 01:09;V;;;;;;
D;276;3084933;12;20231127 01:09;V;;;;;;
B;276;3555413;13;20231127 01:09;A-501;501;25;JOHN ST;MASCOT;2020;141;M;20231004;20231117;923000;;R;RESIDENCE;21;;;0;AT611562;
C;276;3555413;13;20231127 01:09;21/SP84371;
D;276;3555413;13;20231127 01:09;P;;;;;;
D;276;3555413;13;20231127 01:09;V;;;;;;
B;276;3580931;14;20231127 01:09;;2;5;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20230922;20231120;1250000;;R;RESIDENCE;2;;;0;AT616954;
C;276;3580931;14;20231127 01:09;2/SP85265;
D;276;3580931;14;20231127 01:09;P;;;;;;
D;276;3580931;14;20231127 01:09;V;;;;;;
B;276;3608092;15;20231127 01:09;;47;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20231006;20231117;629500;;R;RESIDENCE;47;;;0;AT613608;
C;276;3608092;15;20231127 01:09;47/SP85432;
D;276;3608092;15;20231127 01:09;P;;;;;;
D;276;3608092;15;20231127 01:09;V;;;;;;
B;276;4093766;16;20231127 01:09;;4101;50;PEMBERTON ST;BOTANY;2019;;;20231014;20231121;820000;;R;RESIDENCE;92;;;0;AT619554;
C;276;4093766;16;20231127 01:09;92/SP95489;
D;276;4093766;16;20231127 01:09;P;;;;;;
D;276;4093766;16;20231127 01:09;V;;;;;;
D;276;4093766;16;20231127 01:09;V;;;;;;
B;276;4127062;17;20231127 01:09;;;140;ST GEORGES RD;BEXLEY;2207;;;20231007;20231121;1286000;;R;RESIDENCE;2;;;0;AT621274;
C;276;4127062;17;20231127 01:09;2/SP93995;
D;276;4127062;17;20231127 01:09;P;;;;;;
D;276;4127062;17;20231127 01:09;V;;;;;;
D;276;4127062;17;20231127 01:09;V;;;;;;
B;276;4092371;18;20231127 01:09;BUILDING C;64;15;EDGEHILL AVE;BOTANY;2019;208;M;20231012;20231123;1050000;;R;RESIDENCE;64;;;0;AT628313;
C;276;4092371;18;20231127 01:09;64/SP95251;
D;276;4092371;18;20231127 01:09;P;;;;;;
D;276;4092371;18;20231127 01:09;P;;;;;;
D;276;4092371;18;20231127 01:09;V;;;;;;
B;276;4065922;19;20231127 01:09;;303;581;GARDENERS RD;MASCOT;2020;144;M;20231024;20231123;1040000;;R;RESIDENCE;31;;;0;AT627027;
C;276;4065922;19;20231127 01:09;31/SP95855;
D;276;4065922;19;20231127 01:09;P;;;;;;
D;276;4065922;19;20231127 01:09;P;;;;;;
D;276;4065922;19;20231127 01:09;V;;;;;;
B;276;4102805;20;20231127 01:09;;930;13;OSCAR PL;EASTGARDENS;2036;;;20231021;20231117;1258880;;R;RESIDENCE;297;;;0;AT611447;
C;276;4102805;20;20231127 01:09;297/SP97435;
D;276;4102805;20;20231127 01:09;P;;;;;;
D;276;4102805;20;20231127 01:09;P;;;;;;
D;276;4102805;20;20231127 01:09;V;;;;;;
D;276;4102805;20;20231127 01:09;V;;;;;;
B;276;4509772;21;20231127 01:09;;;25;SMITH ST;HILLSDALE;2036;486.9;M;20230816;20231117;1675000;R2;V;VACANT LAND;;ALA;;0;AT610591;
C;276;4509772;21;20231127 01:09;A/345700;
D;276;4509772;21;20231127 01:09;P;;;;;;
D;276;4509772;21;20231127 01:09;V;;;;;;
B;276;4513761;22;20231127 01:09;;;102 C;BANKS AVE;EASTGARDENS;2036;159.6;M;20230915;20231122;2747000;R4;R;RESIDENCE;;SRG;;0;AT623155;
C;276;4513761;22;20231127 01:09;8/271473;
D;276;4513761;22;20231127 01:09;P;;;;;;
D;276;4513761;22;20231127 01:09;V;;;;;;
B;276;4513763;23;20231127 01:09;;;102 A;BANKS AVE;EASTGARDENS;2036;166.2;M;20230310;20231122;2600000;R4;R;RESIDENCE;;SRG;;0;AT622860;
C;276;4513763;23;20231127 01:09;10/271473;
D;276;4513763;23;20231127 01:09;P;;;;;;
D;276;4513763;23;20231127 01:09;V;;;;;;
B;276;4513768;24;20231127 01:09;;;92;BANKS AVE;EASTGARDENS;2036;189.3;M;20230816;20231122;2800000;R4;R;RESIDENCE;;SRG;;0;AT624340;
C;276;4513768;24;20231127 01:09;15/271473;
D;276;4513768;24;20231127 01:09;P;;;;;;
D;276;4513768;24;20231127 01:09;V;;;;;;
B;276;4513770;25;20231127 01:09;;;88;BANKS AVE;EASTGARDENS;2036;225.5;M;20221028;20231122;3100000;R4;R;RESIDENCE;;SRG;;0;AT624182;
C;276;4513770;25;20231127 01:09;17/271473;
D;276;4513770;25;20231127 01:09;P;;;;;;
D;276;4513770;25;20231127 01:09;V;;;;;;
B;276;4513776;26;20231127 01:09;;;38;HEFFRON RD;EASTGARDENS;2036;164.7;M;20230904;20231123;2350000;R4;R;RESIDENCE;;SRG;;0;AT627021;
C;276;4513776;26;20231127 01:09;23/271473;
D;276;4513776;26;20231127 01:09;P;;;;;;
D;276;4513776;26;20231127 01:09;V;;;;;;
B;276;4507059;27;20231127 01:09;;2;14;BURLINGTON ST;MONTEREY;2217;220;M;20231020;20231121;2075000;;R;RESIDENCE;2;;;0;AT620623;
C;276;4507059;27;20231127 01:09;2/SP102709;
D;276;4507059;27;20231127 01:09;P;;;;;;
D;276;4507059;27;20231127 01:09;V;;;;;;
B;276;4512396;28;20231127 01:09;;;5 B;SANDRINGHAM ST;SANS SOUCI;2219;376.4;M;20231024;20231121;2200000;R2;R;RESIDENCE;;XBB;;0;AT620491;
C;276;4512396;28;20231127 01:09;1/1298372;
D;276;4512396;28;20231127 01:09;P;;;;;;
D;276;4512396;28;20231127 01:09;P;;;;;;
D;276;4512396;28;20231127 01:09;V;;;;;;
B;276;1887119;29;20231127 01:09;;;40;DRANSFIELD AVE;MASCOT;2020;461.6;M;20231007;20231122;2455000;R2;R;RESIDENCE;;AKA;;0;AT623659;
C;276;1887119;29;20231127 01:09;20/221071;
D;276;1887119;29;20231127 01:09;P;;;;;;
D;276;1887119;29;20231127 01:09;V;;;;;;
B;276;1887243;30;20231127 01:09;;;31;EDWARD ST;BOTANY;2019;486.9;M;20230419;20231122;1915000;R2;R;RESIDENCE;;AFA;;0;AT625466;
C;276;1887243;30;20231127 01:09;45/15897;
D;276;1887243;30;20231127 01:09;P;;;;;;
D;276;1887243;30;20231127 01:09;P;;;;;;
D;276;1887243;30;20231127 01:09;V;;;;;;
B;276;1885088;31;20231127 01:09;;1;939;BOTANY RD;ROSEBERY;2018;69;M;20231006;20231117;687500;;R;RESIDENCE;1;;;0;AT613042;
C;276;1885088;31;20231127 01:09;1/SP34465;
D;276;1885088;31;20231127 01:09;P;;;;;;
D;276;1885088;31;20231127 01:09;P;;;;;;
D;276;1885088;31;20231127 01:09;V;;;;;;
B;276;1885486;32;20231127 01:09;;1;7;BRITTAIN CRES;HILLSDALE;2036;76.9;M;20231010;20231121;628000;;R;RESIDENCE;1;;;0;AT619666;
C;276;1885486;32;20231127 01:09;1/SP1344;
D;276;1885486;32;20231127 01:09;P;;;;;;
D;276;1885486;32;20231127 01:09;V;;;;;;
D;276;1885486;32;20231127 01:09;V;;;;;;
B;276;1890969;33;20231127 01:09;;;60;KENT RD;MASCOT;2020;4047;M;20231108;20231122;15500000;E4;3;COMMERCIAL;;EGI;;0;AT626058;
C;276;1890969;33;20231127 01:09;7/38594;
D;276;1890969;33;20231127 01:09;P;;;;;;
D;276;1890969;33;20231127 01:09;V;;;;;;
B;276;1888643;34;20231127 01:09;;8;287;GARDENERS RD;EASTLAKES;2018;;;20230924;20231123;650000;;R;RESIDENCE;8;;;0;AT629514;
C;276;1888643;34;20231127 01:09;8/SP2828;
D;276;1888643;34;20231127 01:09;P;;;;;;
D;276;1888643;34;20231127 01:09;P;;;;;;
D;276;1888643;34;20231127 01:09;P;;;;;;
D;276;1888643;34;20231127 01:09;V;;;;;;
B;276;1888929;35;20231127 01:09;;;29;GORDON ST;ROSEBERY;2018;284.5;M;20231012;20231123;1600000;R2;R;RESIDENCE;;ARA;;0;AT628229;
C;276;1888929;35;20231127 01:09;24/2/3986;
