A;RTSALEDATA;102;20210920 01:27;VALNET;
D;102;1107682;16;20210920 01:27;P;;;;;;
D;102;1107682;16;20210920 01:27;P;;;;;;
D;102;1107682;16;20210920 01:27;V;;;;;;
D;102;1107682;16;20210920 01:27;V;;;;;;
B;102;4118092;17;20210920 01:27;;;3;ROTY AVE;RENWICK;2575;871.2;M;20210621;20210913;1495000;R2;R;RESIDENCE;;RLA;;0;AR422347;
C;102;4118092;17;20210920 01:27;82/1221206;
D;102;4118092;17;20210920 01:27;P;;;;;;
D;102;4118092;17;20210920 01:27;P;;;;;;
D;102;4118092;17;20210920 01:27;V;;;;;;
D;102;4118092;17;20210920 01:27;V;;;;;;
B;102;4373027;18;20210920 01:27;;;1000;MOUNT PENANG RD;JOADJA;2575;63.01;H;20210819;20210916;1600000;E3;3;FARM;;EPM;;0;AR433537;
C;102;4373027;18;20210920 01:27;1, 2/1243574;
D;102;4373027;18;20210920 01:27;P;;;;;;
D;102;4373027;18;20210920 01:27;P;;;;;;
D;102;4373027;18;20210920 01:27;V;;;;;;
B;102;4322224;19;20210920 01:27;;;6;OWEN ST;MITTAGONG;2575;139;M;20210223;20210909;379500;;3;FACTORY;39;;;0;AR411972;
C;102;4322224;19;20210920 01:27;39/SP103480;
D;102;4322224;19;20210920 01:27;P;;;;;;
D;102;4322224;19;20210920 01:27;V;;;;;;
B;102;4322224;20;20210920 01:27;;;6;OWEN ST;MITTAGONG;2575;113;M;20210219;20210909;335500;;3;FACTORY;29;;;0;AR412124;
C;102;4322224;20;20210920 01:27;29/SP103480;
D;102;4322224;20;20210920 01:27;P;;;;;;
D;102;4322224;20;20210920 01:27;V;;;;;;
B;102;4247452;21;20210920 01:27;;;2;STATION ST;MITTAGONG;2575;;;20210812;20210910;775000;;R;RESIDENCE;26;;;0;AR418484;
C;102;4247452;21;20210920 01:27;26/SP100313;
D;102;4247452;21;20210920 01:27;P;;;;;;
D;102;4247452;21;20210920 01:27;V;;;;;;
B;102;1107728;22;20210920 01:27;;;14;BIGGERA ST;BRAEMAR;2575;1108;M;20210706;20210914;855000;R2;R;RESIDENCE;;DKA;;0;AR426674;
C;102;1107728;22;20210920 01:27;1/115125;
D;102;1107728;22;20210920 01:27;P;;;;;;
D;102;1107728;22;20210920 01:27;P;;;;;;
D;102;1107728;22;20210920 01:27;V;;;;;;
D;102;1107728;22;20210920 01:27;V;;;;;;
B;102;1125052;23;20210920 01:27;;;21;WILLIAM ST;MITTAGONG;2575;1012;M;20210805;20210916;995000;R2;R;RESIDENCE;;LDA;;0;AR433942;
C;102;1125052;23;20210920 01:27;11/21/111201;
D;102;1125052;23;20210920 01:27;P;;;;;;
D;102;1125052;23;20210920 01:27;P;;;;;;
D;102;1125052;23;20210920 01:27;V;;;;;;
D;102;1125052;23;20210920 01:27;V;;;;;;
B;102;4384550;24;20210920 01:27;SHERWOOD;;50;BARRETT ST;BURRAWANG;2577;2.067;H;20151127;20210813;82192;;V;VACANT LAND;;;;0;AR388205;
C;102;4384550;24;20210920 01:27;1234/1268929;
D;102;4384550;24;20210920 01:27;P;;;;;;
D;102;4384550;24;20210920 01:27;P;;;;;;
D;102;4384550;24;20210920 01:27;V;;;;;;
B;102;4377085;25;20210920 01:27;LONG VIEW;;153;WIDGEE WAA LANE;KANGALOON;2576;16.86;H;20210830;20210910;1666480;E3;3;FARM;;GFM;;0;AR418826;
C;102;4377085;25;20210920 01:27;2/1271165;
D;102;4377085;25;20210920 01:27;P;;;;;;
D;102;4377085;25;20210920 01:27;V;;;;;;
D;102;4377085;25;20210920 01:27;V;;;;;;
B;102;1124501;26;20210920 01:27;;;3;WANDEVAN PL;MITTAGONG;2575;1041;M;20210803;20210914;935000;R2;R;RESIDENCE;;LDA;;0;AR427126;
C;102;1124501;26;20210920 01:27;19/247089;
D;102;1124501;26;20210920 01:27;P;;;;;;
D;102;1124501;26;20210920 01:27;P;;;;;;
D;102;1124501;26;20210920 01:27;V;;;;;;
B;102;1113566;27;20210920 01:27;;;12;HOOD ST;MITTAGONG;2575;1012;M;20210730;20210910;685000;R2;R;RESIDENCE;;LDA;;0;AR415728;
C;102;1113566;27;20210920 01:27;3/14/111201;
D;102;1113566;27;20210920 01:27;P;;;;;;
D;102;1113566;27;20210920 01:27;P;;;;;;
D;102;1113566;27;20210920 01:27;V;;;;;;
D;102;1113566;27;20210920 01:27;V;;;;;;
D;102;1113566;27;20210920 01:27;V;;;;;;
D;102;1113566;27;20210920 01:27;V;;;;;;
D;102;1113566;27;20210920 01:27;V;;;;;;
D;102;1113566;27;20210920 01:27;V;;;;;;
D;102;1113566;27;20210920 01:27;V;;;;;;
B;102;1110166;28;20210920 01:27;;11;20;CLARKE ST;BOWRAL;2576;;;20210806;20210910;595000;;R;RESIDENCE;11;;;0;AR415860;
C;102;1110166;28;20210920 01:27;11/SP21972;
D;102;1110166;28;20210920 01:27;P;;;;;;
D;102;1110166;28;20210920 01:27;V;;;;;;
D;102;1110166;28;20210920 01:27;V;;;;;;
B;102;1125548;29;20210920 01:27;;;28;WINIFRED CRES;MITTAGONG;2575;684.1;M;20210726;20210910;830000;R2;R;RESIDENCE;;LDA;;0;AR415865;
C;102;1125548;29;20210920 01:27;48/773272;
D;102;1125548;29;20210920 01:27;P;;;;;;
D;102;1125548;29;20210920 01:27;P;;;;;;
D;102;1125548;29;20210920 01:27;V;;;;;;
D;102;1125548;29;20210920 01:27;V;;;;;;
B;102;3793960;30;20210920 01:27;;;5;CONNOLLY CL;RENWICK;2575;640;M;20210726;20210910;985000;R2;R;RESIDENCE;;RLA;;0;AR415957;
C;102;3793960;30;20210920 01:27;8017/1199372;
D;102;3793960;30;20210920 01:27;P;;;;;;
D;102;3793960;30;20210920 01:27;P;;;;;;
D;102;3793960;30;20210920 01:27;V;;;;;;
D;102;3793960;30;20210920 01:27;V;;;;;;
B;102;1113279;31;20210920 01:27;;;8;HIGHLAND DR;BOWRAL;2576;3865;M;20210701;20210910;1660000;R5;R;RESIDENCE;;NRA;;0;AR415976;
C;102;1113279;31;20210920 01:27;351/858390;
D;102;1113279;31;20210920 01:27;P;;;;;;
D;102;1113279;31;20210920 01:27;P;;;;;;
D;102;1113279;31;20210920 01:27;V;;;;;;
D;102;1113279;31;20210920 01:27;V;;;;;;
B;102;3466525;32;20210920 01:27;;;82;HODDLE ST;ROBERTSON;2577;1397.8;M;20210528;20210906;1700000;B2;R;RESIDENCE;;BGB;;0;AR401198;
C;102;3466525;32;20210920 01:27;1, 2, 3, 4, 5, 6, 9/312761;
D;102;3466525;32;20210920 01:27;P;;;;;;
D;102;3466525;32;20210920 01:27;V;;;;;;
D;102;3466525;32;20210920 01:27;V;;;;;;
B;102;1116885;33;20210920 01:27;;;115;MERRIGANG ST;BOWRAL;2576;822.2;M;20210820;20210910;1675000;R2;R;RESIDENCE;;NCA;;0;AR416152;
C;102;1116885;33;20210920 01:27;7/C/979526;
D;102;1116885;33;20210920 01:27;P;;;;;;
D;102;1116885;33;20210920 01:27;V;;;;;;
B;102;3382642;34;20210920 01:27;;3;3;DERBY ST;BOWRAL;2576;275;M;20210730;20210910;675000;;R;RESIDENCE;3;;;0;AR416280;
C;102;3382642;34;20210920 01:27;3/SP80554;
D;102;3382642;34;20210920 01:27;P;;;;;;
D;102;3382642;34;20210920 01:27;V;;;;;;
D;102;3382642;34;20210920 01:27;V;;;;;;
B;102;4121049;35;20210920 01:27;;;49;BAKER ST;MOSS VALE;2577;641.6;M;20210609;20210915;1000000;R2;R;RESIDENCE;;ECA;;0;AR428694;
C;102;4121049;35;20210920 01:27;4025/1242576;
D;102;4121049;35;20210920 01:27;P;;;;;;
D;102;4121049;35;20210920 01:27;P;;;;;;
D;102;4121049;35;20210920 01:27;V;;;;;;
D;102;4121049;35;20210920 01:27;V;;;;;;
B;102;1105852;36;20210920 01:27;;;3;ALDER PL;BOWRAL;2576;2554;M;20210716;20210910;2350000;R2;R;RESIDENCE;;NCA;;0;AR416444;
C;102;1105852;36;20210920 01:27;19/839174;
D;102;1105852;36;20210920 01:27;P;;;;;;
D;102;1105852;36;20210920 01:27;V;;;;;;
D;102;1105852;36;20210920 01:27;V;;;;;;
B;102;1125918;37;20210920 01:27;;;41;YARRAWA ST;MOSS VALE;2577;883;M;20210730;20210910;850000;R2;R;RESIDENCE;;ECA;;0;AR416558;
C;102;1125918;37;20210920 01:27;3/852885;
D;102;1125918;37;20210920 01:27;P;;;;;;
D;102;1125918;37;20210920 01:27;V;;;;;;
D;102;1125918;37;20210920 01:27;V;;;;;;
B;102;1113557;38;20210920 01:27;;2;6;HOLMHALE ST;BOWRAL;2576;;;20210722;20210910;600000;;R;RESIDENCE;2;;;0;AR419961;
C;102;1113557;38;20210920 01:27;2/SP18731;
D;102;1113557;38;20210920 01:27;P;;;;;;
D;102;1113557;38;20210920 01:27;V;;;;;;
B;102;4384363;39;20210920 01:27;;;;MURRIMBA RD;WINGELLO;2579;83.89;H;20210514;20210913;4152500;;V;VACANT LAND;;;;0;AR424352;
C;102;4384363;39;20210920 01:27;3, 4/834700;
D;102;4384363;39;20210920 01:27;P;;;;;;
D;102;4384363;39;20210920 01:27;P;;;;;;
B;102;1117756;40;20210920 01:27;;;460;MURRIMBA RD;WINGELLO;2579;2;H;20210514;20210913;770000;E3;V;VACANT LAND;;QHM;;0;AR424353;
C;102;1117756;40;20210920 01:27;2/834700;
D;102;1117756;40;20210920 01:27;P;;;;;;
D;102;1117756;40;20210920 01:27;P;;;;;;
D;102;1117756;40;20210920 01:27;V;;;;;;
B;102;3181559;41;20210920 01:27;;6;1;CLIFF ST;BOWRAL;2576;;;20210722;20210915;940000;;R;RESIDENCE;6;;;0;AR429034;
C;102;3181559;41;20210920 01:27;6/SP75036;
D;102;3181559;41;20210920 01:27;P;;;;;;
D;102;3181559;41;20210920 01:27;P;;;;;;
D;102;3181559;41;20210920 01:27;V;;;;;;
B;102;1120471;42;20210920 01:27;;;9;RAILWAY AVE;BUNDANOON;2578;347.8;M;20210804;20210915;595000;B2;R;RESIDENCE;;BEB;;0;AR429248;
C;102;1120471;42;20210920 01:27;A/326656;
D;102;1120471;42;20210920 01:27;P;;;;;;
D;102;1120471;42;20210920 01:27;V;;;;;;
B;102;4372872;43;20210920 01:27;;;7;HERITAGE DR;BUNDANOON;2578;4001;M;20210916;20210916;550000;R5;V;VACANT LAND;;QEA;;0;AR436044;
C;102;4372872;43;20210920 01:27;104/1262119;
D;102;4372872;43;20210920 01:27;P;;;;;;
D;102;4372872;43;20210920 01:27;P;;;;;;
D;102;4372872;43;20210920 01:27;V;;;;;;
B;102;4372873;44;20210920 01:27;;;9;HERITAGE DR;BUNDANOON;2578;4000;M;20210916;20210916;550000;R5;V;VACANT LAND;;QEA;;0;AR436050;
C;102;4372873;44;20210920 01:27;105/1262119;
D;102;4372873;44;20210920 01:27;P;;;;;;
D;102;4372873;44;20210920 01:27;P;;;;;;
D;102;4372873;44;20210920 01:27;V;;;;;;
Z;229;44;44;139;
