A;RTSALEDATA;220;20231211 01:07;VALNET;
B;220;2423816;1;20231211 01:07;;2;4;TANAMI CL;WAKELEY;2176;;;20231104;20231201;700000;;R;RESIDENCE;2;;;0;AT654564;
C;220;2423816;1;20231211 01:07;2/SP50041;
D;220;2423816;1;20231211 01:07;P;;;;;;
D;220;2423816;1;20231211 01:07;V;;;;;;
B;220;2386308;2;20231211 01:07;;;21;DALZIEL ST;FAIRFIELD WEST;2165;555;M;20231026;20231207;1350000;R2;R;RESIDENCE;;RAK;;0;AT670734;
C;220;2386308;2;20231211 01:07;507/710538;
D;220;2386308;2;20231211 01:07;P;;;;;;
D;220;2386308;2;20231211 01:07;V;;;;;;
D;220;2386308;2;20231211 01:07;V;;;;;;
B;220;2400011;3;20231211 01:07;;;235;JOHN ST;CABRAMATTA WEST;2166;619.7;M;20231021;20231205;1555000;R2;R;RESIDENCE;;RAB;;0;AT663735;
C;220;2400011;3;20231211 01:07;3/30686;
D;220;2400011;3;20231211 01:07;P;;;;;;
D;220;2400011;3;20231211 01:07;P;;;;;;
D;220;2400011;3;20231211 01:07;V;;;;;;
B;220;2405309;4;20231211 01:07;;5;99 A;LONGFIELD ST;CABRAMATTA;2166;;;20231023;20231204;357000;;R;RESIDENCE;5;;;0;AT659288;
C;220;2405309;4;20231211 01:07;5/SP53405;
D;220;2405309;4;20231211 01:07;P;;;;;;
D;220;2405309;4;20231211 01:07;V;;;;;;
B;220;2415962;5;20231211 01:07;;;34;PRITCHARD ST;MOUNT PRITCHARD;2170;853.5;M;20231020;20231201;860000;R2;R;RESIDENCE;;RAI;;0;AT656046;
C;220;2415962;5;20231211 01:07;777/208810;
D;220;2415962;5;20231211 01:07;P;;;;;;
D;220;2415962;5;20231211 01:07;V;;;;;;
B;220;2421583;6;20231211 01:07;;7;71;SMART ST;FAIRFIELD;2165;;;20231023;20231201;520000;;R;RESIDENCE;7;;;0;AT654435;
C;220;2421583;6;20231211 01:07;7/SP12146;
D;220;2421583;6;20231211 01:07;P;;;;;;
D;220;2421583;6;20231211 01:07;P;;;;;;
D;220;2421583;6;20231211 01:07;V;;;;;;
B;220;2413589;7;20231211 01:07;;;7;PAGE PL;CABRAMATTA WEST;2166;559.5;M;20231012;20231205;1020000;R2;R;RESIDENCE;;RAB;;0;AT661937;
C;220;2413589;7;20231211 01:07;10/570783;
D;220;2413589;7;20231211 01:07;P;;;;;;
D;220;2413589;7;20231211 01:07;V;;;;;;
B;220;2419076;8;20231211 01:07;;;57;SACKVILLE ST;FAIRFIELD;2165;499.5;M;20230907;20231206;960000;R3;R;RESIDENCE;;RMD;;0;AT668668;
C;220;2419076;8;20231211 01:07;A/336808;
D;220;2419076;8;20231211 01:07;P;;;;;;
D;220;2419076;8;20231211 01:07;V;;;;;;
B;220;2421635;9;20231211 01:07;;7;87;SMART ST;FAIRFIELD;2165;;;20231010;20231207;430000;;R;RESIDENCE;7;;;0;AT669345;
C;220;2421635;9;20231211 01:07;7/SP13578;
D;220;2421635;9;20231211 01:07;P;;;;;;
D;220;2421635;9;20231211 01:07;P;;;;;;
D;220;2421635;9;20231211 01:07;V;;;;;;
B;220;2389538;10;20231211 01:07;;79;12;EQUITY PL;CANLEY VALE;2166;;;20231024;20231205;392000;;R;RESIDENCE;79;;;0;AT662463;
C;220;2389538;10;20231211 01:07;79/SP35534;
D;220;2389538;10;20231211 01:07;P;;;;;;
D;220;2389538;10;20231211 01:07;V;;;;;;
B;220;2392249;11;20231211 01:07;;;38;GARRAN ST;FAIRFIELD WEST;2165;682.9;M;20231023;20231204;905000;R2;R;RESIDENCE;;RAG;;0;AT660680;
C;220;2392249;11;20231211 01:07;12/512988;
D;220;2392249;11;20231211 01:07;P;;;;;;
D;220;2392249;11;20231211 01:07;P;;;;;;
D;220;2392249;11;20231211 01:07;V;;;;;;
D;220;2392249;11;20231211 01:07;V;;;;;;
B;220;2426917;12;20231211 01:07;;;71;TRUMAN RD;HORSLEY PARK;2175;2.026;H;20231107;20231205;3190000;RU4;R;RESIDENCE;;RUP;;0;AT661693;
C;220;2426917;12;20231211 01:07;72/31039;
D;220;2426917;12;20231211 01:07;P;;;;;;
D;220;2426917;12;20231211 01:07;V;;;;;;
B;220;2920893;13;20231211 01:07;;;8 E;QUARRY RD;BOSSLEY PARK;2176;303.8;M;20231016;20231205;825500;R2;R;RESIDENCE;;RAE;;0;AT661633;
C;220;2920893;13;20231211 01:07;2/1042728;
D;220;2920893;13;20231211 01:07;P;;;;;;
D;220;2920893;13;20231211 01:07;V;;;;;;
D;220;2920893;13;20231211 01:07;V;;;;;;
B;220;4146060;14;20231211 01:07;;106;17;THE CRESCENT;FAIRFIELD;2165;;;20231020;20231201;385000;;R;RESIDENCE;6;;;0;AT654041;
C;220;4146060;14;20231211 01:07;6/SP97986;
D;220;4146060;14;20231211 01:07;P;;;;;;
D;220;4146060;14;20231211 01:07;V;;;;;;
B;220;4224787;15;20231211 01:07;;;353 B;CABRAMATTA RD W;CABRAMATTA;2166;676.7;M;20230921;20231206;1800000;R2;R;RESIDENCE;;RAC;;0;AT668737;
C;220;4224787;15;20231211 01:07;103/1208000;
D;220;4224787;15;20231211 01:07;P;;;;;;
D;220;4224787;15;20231211 01:07;V;;;;;;
B;220;3035197;16;20231211 01:07;;;52;ALAINE PL;CECIL PARK;2178;1.01;H;20230902;20231204;3230000;RU4;R;RESIDENCE;;RUP;;0;AT659713;
C;220;3035197;16;20231211 01:07;11/1059509;
D;220;3035197;16;20231211 01:07;P;;;;;;
D;220;3035197;16;20231211 01:07;P;;;;;;
D;220;3035197;16;20231211 01:07;V;;;;;;
D;220;3035197;16;20231211 01:07;V;;;;;;
D;220;3035197;16;20231211 01:07;V;;;;;;
B;220;4516723;17;20231211 01:07;;;44;LIGAR ST;FAIRFIELD HEIGHTS;2165;261.3;M;20230923;20231206;1130000;R3;R;RESIDENCE;;RMD;;0;AT668369;
C;220;4516723;17;20231211 01:07;19/1300332;
D;220;4516723;17;20231211 01:07;P;;;;;;
D;220;4516723;17;20231211 01:07;V;;;;;;
B;220;4514931;18;20231211 01:07;;;36;KARABAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20230630;20231103;1000000;R3;R;RESIDENCE;;RMD;;0;AT576265;
C;220;4514931;18;20231211 01:07;19/34/573;
D;220;4514931;18;20231211 01:07;P;;;;;;
D;220;4514931;18;20231211 01:07;V;;;;;;
B;220;4521013;19;20231211 01:07;;;42 B;DELAMERE ST;CANLEY VALE;2166;284.5;M;20231014;20231204;1100000;;R;RESIDENCE;;;;0;AT657398;
C;220;4521013;19;20231211 01:07;58/10/1059;
D;220;4521013;19;20231211 01:07;P;;;;;;
D;220;4521013;19;20231211 01:07;V;;;;;;
B;220;3133926;20;20231211 01:07;;;7;HANNAN PL;PRAIRIEWOOD;2176;589;M;20231103;20231201;1180000;R2;R;RESIDENCE;;RAK;;0;AT653781;
C;220;3133926;20;20231211 01:07;7/1071353;
D;220;3133926;20;20231211 01:07;P;;;;;;
D;220;3133926;20;20231211 01:07;V;;;;;;
D;220;3133926;20;20231211 01:07;V;;;;;;
B;220;3161913;21;20231211 01:07;;702;1;SPENCER ST;FAIRFIELD;2165;;;20231020;20231201;420000;;R;RESIDENCE;34;;;0;AT653580;
C;220;3161913;21;20231211 01:07;34/SP74638;
D;220;3161913;21;20231211 01:07;P;;;;;;
D;220;3161913;21;20231211 01:07;V;;;;;;
D;220;3161913;21;20231211 01:07;V;;;;;;
B;220;2373994;22;20231211 01:07;;;28;ASHUR CRES;GREENFIELD PARK;2176;653.2;M;20231021;20231204;1332000;R2;R;RESIDENCE;;RAK;;0;AT657246;
C;220;2373994;22;20231211 01:07;2097/713732;
D;220;2373994;22;20231211 01:07;P;;;;;;
D;220;2373994;22;20231211 01:07;P;;;;;;
D;220;2373994;22;20231211 01:07;V;;;;;;
D;220;2373994;22;20231211 01:07;V;;;;;;
B;220;2374662;23;20231211 01:07;;;6;BANCROFT RD;ABBOTSBURY;2176;690.1;M;20231117;20231206;445000;R2;R;RESIDENCE;;RAE;;0;AT667466;
C;220;2374662;23;20231211 01:07;3/709687;
D;220;2374662;23;20231211 01:07;P;;;;;;
D;220;2374662;23;20231211 01:07;P;;;;;;
D;220;2374662;23;20231211 01:07;V;;;;;;
D;220;2374662;23;20231211 01:07;V;;;;;;
D;220;2374662;23;20231211 01:07;V;;;;;;
B;220;2377915;24;20231211 01:07;;;23;BRABYN ST;FAIRFIELD WEST;2165;663.9;M;20231113;20231204;1001750;R2;R;RESIDENCE;;RAG;;0;AT658419;
C;220;2377915;24;20231211 01:07;44/222020;
D;220;2377915;24;20231211 01:07;P;;;;;;
D;220;2377915;24;20231211 01:07;P;;;;;;
D;220;2377915;24;20231211 01:07;V;;;;;;
B;220;2378295;25;20231211 01:07;;;89;BRENAN ST;SMITHFIELD;2164;682.9;M;20230926;20231207;1570000;R2;R;RESIDENCE;;RAJ;;0;AT670836;
C;220;2378295;25;20231211 01:07;A/400769;
D;220;2378295;25;20231211 01:07;P;;;;;;
D;220;2378295;25;20231211 01:07;P;;;;;;
D;220;2378295;25;20231211 01:07;V;;;;;;
D;220;2378295;25;20231211 01:07;V;;;;;;
B;220;2392406;26;20231211 01:07;;;8;GEMOORE ST;SMITHFIELD;2164;556.4;M;20231028;20231201;930000;R2;R;RESIDENCE;;RAJ;;0;AT653589;
C;220;2392406;26;20231211 01:07;53/204971;
D;220;2392406;26;20231211 01:07;P;;;;;;
D;220;2392406;26;20231211 01:07;V;;;;;;
B;220;2381662;27;20231211 01:07;;7;5;CARRAMAR AVE;CARRAMAR;2163;;;20231115;20231201;310000;;R;RESIDENCE;7;;;0;AT655067;
C;220;2381662;27;20231211 01:07;7/SP6565;
D;220;2381662;27;20231211 01:07;P;;;;;;
D;220;2381662;27;20231211 01:07;V;;;;;;
B;220;2381662;28;20231211 01:07;;7;5;CARRAMAR AVE;CARRAMAR;2163;;;20231115;20231201;310000;;R;RESIDENCE;18;;;0;AT655067;
C;220;2381662;28;20231211 01:07;18/SP6565;
D;220;2381662;28;20231211 01:07;P;;;;;;
D;220;2381662;28;20231211 01:07;V;;;;;;
B;220;2400610;29;20231211 01:07;;10;158;JOHN ST;CABRAMATTA;2166;;;20231020;20231204;360000;;R;RESIDENCE;10;;;0;AT659212;
C;220;2400610;29;20231211 01:07;10/SP9523;
D;220;2400610;29;20231211 01:07;P;;;;;;
D;220;2400610;29;20231211 01:07;P;;;;;;
D;220;2400610;29;20231211 01:07;V;;;;;;
B;220;2405885;30;20231211 01:07;;;37;LORD ST;CABRAMATTA WEST;2166;653.4;M;20230902;20231205;1400000;R2;R;RESIDENCE;;RAB;;0;AT661939;
C;220;2405885;30;20231211 01:07;178, 179/3/1553 1/42699;
D;220;2405885;30;20231211 01:07;P;;;;;;
D;220;2405885;30;20231211 01:07;V;;;;;;
B;220;2408631;31;20231211 01:07;;14;60;MCBURNEY RD;CABRAMATTA;2166;;;20231024;20231205;396500;;R;RESIDENCE;14;;;0;AT663658;
C;220;2408631;31;20231211 01:07;14/SP9308;
D;220;2408631;31;20231211 01:07;P;;;;;;
