A;RTSALEDATA;620;20240205 01:09;VALNET;
B;620;1254860;1;20240205 01:09;;;85;GLADSTONE ST;MUDGEE;2850;674.26;M;20240117;20240131;1160000;R3;R;RESIDENCE;;AAD;;0;AT803761;
C;620;1254860;1;20240205 01:09;3/974978;
D;620;1254860;1;20240205 01:09;P;;;;;;
D;620;1254860;1;20240205 01:09;P;;;;;;
D;620;1254860;1;20240205 01:09;V;;;;;;
B;620;3512416;2;20240205 01:09;;;223;ROBERTSON RD;SPRING FLAT;2850;2;H;20231219;20240130;1400000;R2;R;RESIDENCE;;LDM;;0;AT798540;
C;620;3512416;2;20240205 01:09;3/1150667;
D;620;3512416;2;20240205 01:09;P;;;;;;
D;620;3512416;2;20240205 01:09;P;;;;;;
D;620;3512416;2;20240205 01:09;V;;;;;;
B;620;1262630;3;20240205 01:09;LITTLE JAMAICA;;545;MEBUL RD;MEBUL;2852;64.75;H;20231220;20240131;1225000;RU1;R;RESIDENCE;;HEA;;0;AT804196;
C;620;1262630;3;20240205 01:09;1/705670;
D;620;1262630;3;20240205 01:09;P;;;;;;
D;620;1262630;3;20240205 01:09;V;;;;;;
D;620;1262630;3;20240205 01:09;V;;;;;;
B;620;1256060;4;20240205 01:09;;20;28;MORTIMER ST;MUDGEE;2850;201;M;20231205;20240131;520000;;R;RESIDENCE;13;;;0;AT802009;
C;620;1256060;4;20240205 01:09;13/SP83252;
D;620;1256060;4;20240205 01:09;P;;;;;;
D;620;1256060;4;20240205 01:09;V;;;;;;
D;620;1256060;4;20240205 01:09;V;;;;;;
D;620;1256060;4;20240205 01:09;V;;;;;;
B;620;4121273;5;20240205 01:09;;;3142;CASTLEREAGH HWY;BIRRIWA;2844;4318;M;20231211;20240130;160000;RU5;R;RESIDENCE;;VBG;;0;AT799561;
C;620;4121273;5;20240205 01:09;1, 2, 3/2/7248;
D;620;4121273;5;20240205 01:09;P;;;;;;
D;620;4121273;5;20240205 01:09;P;;;;;;
D;620;4121273;5;20240205 01:09;V;;;;;;
D;620;4121273;5;20240205 01:09;V;;;;;;
B;620;4528712;6;20240205 01:09;;;690;SPRINGFIELD LANE;GULGONG;2852;2;H;20231215;20240103;191000;;V;VACANT LAND;;;;0;AT740106;
C;620;4528712;6;20240205 01:09;3/1287761;
D;620;4528712;6;20240205 01:09;P;;;;;;
D;620;4528712;6;20240205 01:09;P;;;;;;
D;620;4528712;6;20240205 01:09;V;;;;;;
D;620;4528712;6;20240205 01:09;V;;;;;;
B;620;3620141;7;20240205 01:09;;;20;WINTER ST;MUDGEE;2850;1012;M;20231208;20240131;730000;R1;R;RESIDENCE;;AAS;;0;AT803966;
C;620;3620141;7;20240205 01:09;41/1172013;
D;620;3620141;7;20240205 01:09;P;;;;;;
D;620;3620141;7;20240205 01:09;P;;;;;;
D;620;3620141;7;20240205 01:09;V;;;;;;
B;620;3282350;8;20240205 01:09;;;13;MENAH AVE;MUDGEE;2850;509;M;20240116;20240129;500000;R1;R;RESIDENCE;;AAC;;0;AT793876;
C;620;3282350;8;20240205 01:09;151/1104179;
D;620;3282350;8;20240205 01:09;P;;;;;;
D;620;3282350;8;20240205 01:09;P;;;;;;
D;620;3282350;8;20240205 01:09;V;;;;;;
D;620;3282350;8;20240205 01:09;V;;;;;;
B;620;4498997;9;20240205 01:09;;;10;SHEARMAN ST;CAERLEON;2850;658.6;M;20231221;20240201;195000;R1;V;VACANT LAND;;AAL;;0;AT808896;
C;620;4498997;9;20240205 01:09;905/1274170;
D;620;4498997;9;20240205 01:09;P;;;;;;
D;620;4498997;9;20240205 01:09;P;;;;;;
D;620;4498997;9;20240205 01:09;V;;;;;;
B;620;4457502;10;20240205 01:09;;;38;KNOX CRES;CAERLEON;2850;770;M;20231220;20240201;745000;R1;R;RESIDENCE;;AAL;;0;AT805624;
C;620;4457502;10;20240205 01:09;610/1272616;
D;620;4457502;10;20240205 01:09;P;;;;;;
D;620;4457502;10;20240205 01:09;P;;;;;;
D;620;4457502;10;20240205 01:09;V;;;;;;
B;620;3831406;11;20240205 01:09;;;5;MUSTANG RD;RYLSTONE;2849;1680;M;20231215;20240129;240000;SP2;V;VACANT LAND;;SPR;;0;AT795237;
C;620;3831406;11;20240205 01:09;10/270890;
D;620;3831406;11;20240205 01:09;P;;;;;;
D;620;3831406;11;20240205 01:09;P;;;;;;
D;620;3831406;11;20240205 01:09;V;;;;;;
B;620;4292523;12;20240205 01:09;;;7;LOVETT CT;SPRING FLAT;2850;6350;M;20231201;20240129;530000;R2;V;VACANT LAND;;LDM;;0;AT794712;
C;620;4292523;12;20240205 01:09;62/1262954;
D;620;4292523;12;20240205 01:09;P;;;;;;
D;620;4292523;12;20240205 01:09;V;;;;;;
D;620;4292523;12;20240205 01:09;V;;;;;;
Z;66;12;12;40;
