A;RTSALEDATA;217;20220711 01:16;VALNET;
B;217;3487106;1;20220711 01:16;;;4;GREENHILL ST;SPRING FARM;2570;397.4;M;20220427;20220706;832500;R1;R;RESIDENCE;;EAA;;0;AS283119;
C;217;3487106;1;20220711 01:16;130/1142381;
D;217;3487106;1;20220711 01:16;P;;;;;;
D;217;3487106;1;20220711 01:16;P;;;;;;
D;217;3487106;1;20220711 01:16;V;;;;;;
B;217;4165289;2;20220711 01:16;;;8;URE ST;ORAN PARK;2570;520.5;M;20220615;20220707;215000;R1;R;RESIDENCE;;GCA;;0;AS288287;
C;217;4165289;2;20220711 01:16;712/1231935;
D;217;4165289;2;20220711 01:16;P;;;;;;
D;217;4165289;2;20220711 01:16;V;;;;;;
D;217;4165289;2;20220711 01:16;V;;;;;;
B;217;4176806;3;20220711 01:16;;29;2;WIRE LANE;CAMDEN SOUTH;2570;114;M;20220504;20220701;680000;;R;RESIDENCE;29;;;0;AS272156;
C;217;4176806;3;20220711 01:16;29/SP96668;
D;217;4176806;3;20220711 01:16;P;;;;;;
D;217;4176806;3;20220711 01:16;V;;;;;;
B;217;4136398;4;20220711 01:16;;;8 B;TESS CCT;ORAN PARK;2570;287.5;M;20220429;20220701;950000;R1;R;RESIDENCE;;GCA;;0;AS272377;
C;217;4136398;4;20220711 01:16;1/1234745;
D;217;4136398;4;20220711 01:16;P;;;;;;
D;217;4136398;4;20220711 01:16;P;;;;;;
D;217;4136398;4;20220711 01:16;V;;;;;;
D;217;4136398;4;20220711 01:16;V;;;;;;
B;217;2284533;5;20220711 01:16;NARELLAN SUPACENTRE;29;38;EXCHANGE PDE;SMEATON GRANGE;2567;;;20220604;20220701;899000;;3;COMMERCIAL;29;;;0;AS273079;
C;217;2284533;5;20220711 01:16;29/SP71526;
D;217;2284533;5;20220711 01:16;P;;;;;;
D;217;2284533;5;20220711 01:16;V;;;;;;
B;217;4015858;6;20220711 01:16;;;18;AQUEDUCT ST;LEPPINGTON;2179;512.5;M;20220523;20220706;1520000;R2;R;RESIDENCE;;LRS;;0;AS283048;
C;217;4015858;6;20220711 01:16;5041/1211914;
D;217;4015858;6;20220711 01:16;P;;;;;;
D;217;4015858;6;20220711 01:16;V;;;;;;
D;217;4015858;6;20220711 01:16;V;;;;;;
B;217;4120253;7;20220711 01:16;;;6;BYWATERS DR;CATHERINE FIELD;2557;193.1;M;20220603;20220704;785000;R3;R;RESIDENCE;;AMA;;0;AS278262;
C;217;4120253;7;20220711 01:16;411/1240424;
D;217;4120253;7;20220711 01:16;P;;;;;;
D;217;4120253;7;20220711 01:16;V;;;;;;
D;217;4120253;7;20220711 01:16;V;;;;;;
B;217;2283145;8;20220711 01:16;;;14;CUNNINGHAM PL;CAMDEN SOUTH;2570;569.1;M;20220410;20220704;897000;R2;R;RESIDENCE;;ABA;;0;AS277454;
C;217;2283145;8;20220711 01:16;508/241403;
D;217;2283145;8;20220711 01:16;P;;;;;;
D;217;2283145;8;20220711 01:16;P;;;;;;
D;217;2283145;8;20220711 01:16;V;;;;;;
D;217;2283145;8;20220711 01:16;V;;;;;;
B;217;2291264;9;20220711 01:16;;;93;RIDGE SQ;LEPPINGTON;2179;2.147;H;20210628;20220705;10000000;R2;R;RESIDENCE;;CAR;;0;AS281591;
C;217;2291264;9;20220711 01:16;27/28459;
D;217;2291264;9;20220711 01:16;P;;;;;;
D;217;2291264;9;20220711 01:16;V;;;;;;
D;217;2291264;9;20220711 01:16;V;;;;;;
B;217;2294366;10;20220711 01:16;;;118;WELLING DR;NARELLAN VALE;2567;595.2;M;20220521;20220701;875000;R2;R;RESIDENCE;;ARA;;0;AS271921;
