A;RTSALEDATA;152;20221121 01:06;VALNET;
B;152;2945917;1;20221121 01:06;;;15;TOPAZ DR;EMERALD BEACH;2456;3435;M;20220816;20221114;1700000;R5;R;RESIDENCE;;LEB;;0;AS629141;
C;152;2945917;1;20221121 01:06;116/1046304;
D;152;2945917;1;20221121 01:06;P;;;;;;
D;152;2945917;1;20221121 01:06;P;;;;;;
D;152;2945917;1;20221121 01:06;V;;;;;;
D;152;2945917;1;20221121 01:06;V;;;;;;
B;152;2909425;2;20221121 01:06;;;234 D;HERITAGE DR;MOONEE BEACH;2450;1.529;H;20220819;20221117;1550000;R5;R;RESIDENCE;;LMB;;0;AS640413;
C;152;2909425;2;20221121 01:06;75/1027853;
D;152;2909425;2;20221121 01:06;P;;;;;;
D;152;2909425;2;20221121 01:06;P;;;;;;
D;152;2909425;2;20221121 01:06;V;;;;;;
D;152;2909425;2;20221121 01:06;V;;;;;;
B;152;3389495;3;20221121 01:06;;1;73;BOULTWOOD ST;COFFS HARBOUR;2450;;;20221013;20221114;445000;;R;RESIDENCE;1;;;0;AS630981;
C;152;3389495;3;20221121 01:06;1/SP80671;
D;152;3389495;3;20221121 01:06;P;;;;;;
D;152;3389495;3;20221121 01:06;V;;;;;;
B;152;4164016;4;20221121 01:06;;;9;SANDCASTLE DR;SANDY BEACH;2456;467.2;M;20221020;20221117;860000;R2;R;RESIDENCE;;AWS;;0;AS641050;
C;152;4164016;4;20221121 01:06;420/1241085;
D;152;4164016;4;20221121 01:06;P;;;;;;
D;152;4164016;4;20221121 01:06;P;;;;;;
D;152;4164016;4;20221121 01:06;V;;;;;;
D;152;4164016;4;20221121 01:06;V;;;;;;
B;152;4152682;5;20221121 01:06;;;32;BRENNAN CT;COFFS HARBOUR;2450;851.8;M;20221014;20221111;830000;R2;R;RESIDENCE;;ACH;;0;AS625151;
C;152;4152682;5;20221121 01:06;303/1246154;
D;152;4152682;5;20221121 01:06;P;;;;;;
D;152;4152682;5;20221121 01:06;P;;;;;;
D;152;4152682;5;20221121 01:06;V;;;;;;
D;152;4152682;5;20221121 01:06;V;;;;;;
