A;RTSALEDATA;255;20210621 01:04;VALNET;
B;255;4179548;1;20210621 01:04;;;;WARATAH CT;GOL GOL;2738;7383;M;20210507;20210611;180000;R5;V;VACANT LAND;;RR;;0;AR136079;
C;255;4179548;1;20210621 01:04;10/1248641;
D;255;4179548;1;20210621 01:04;P;;;;;;
D;255;4179548;1;20210621 01:04;P;;;;;;
D;255;4179548;1;20210621 01:04;V;;;;;;
D;255;4179548;1;20210621 01:04;V;;;;;;
B;255;4229470;2;20210621 01:04;;;;GOLF COURSE RD;DARETON;2717;5046;M;20210512;20210611;140000;R5;R;RESIDENCE;;RR;;0;AR136245;
C;255;4229470;2;20210621 01:04;6/1230430;
D;255;4229470;2;20210621 01:04;P;;;;;;
D;255;4229470;2;20210621 01:04;P;;;;;;
D;255;4229470;2;20210621 01:04;V;;;;;;
B;255;2687705;3;20210621 01:04;FARMS 361 & 362;;49;BORONIA CRES;COOMEALLA;2717;31.04;H;20201223;20210531;550096;RU1;3;FARM;;AH1;;0;AR96326;
C;255;2687705;3;20210621 01:04;1047/39575 642/756961 Irrigation Farm Purchase 362 Perpetual Lease 179;
C;255;2687705;3;20210621 01:04;167;
D;255;2687705;3;20210621 01:04;P;;;;;;
D;255;2687705;3;20210621 01:04;V;;;;;;
B;255;2685634;4;20210621 01:04;;;75 B;DELTA RD;WENTWORTH;2648;1.215;H;20210417;20210616;478000;RU1;R;RESIDENCE;;AF1;;0;AR149648;
C;255;2685634;4;20210621 01:04;176/705038 Incomplete Purchase 400660;
D;255;2685634;4;20210621 01:04;P;;;;;;
D;255;2685634;4;20210621 01:04;P;;;;;;
D;255;2685634;4;20210621 01:04;V;;;;;;
B;255;2687281;5;20210621 01:04;;;26;WILLIAM ST;WENTWORTH;2648;2226;M;20210527;20210611;750000;RU5;3;COMMERCIAL;;AL1;;0;AR138375;
C;255;2687281;5;20210621 01:04;1/805623;
D;255;2687281;5;20210621 01:04;P;;;;;;
D;255;2687281;5;20210621 01:04;V;;;;;;
B;255;2687360;6;20210621 01:04;;;79;MELALEUCA ST;BURONGA;2739;3850;M;20210514;20210611;548000;RU5;R;RESIDENCE;;AA1;;0;AR136538;
C;255;2687360;6;20210621 01:04;1/1002306;
D;255;2687360;6;20210621 01:04;P;;;;;;
D;255;2687360;6;20210621 01:04;P;;;;;;
D;255;2687360;6;20210621 01:04;V;;;;;;
D;255;2687360;6;20210621 01:04;V;;;;;;
B;255;2687480;7;20210621 01:04;;;;RUBYS RD;COOMEALLA;2717;8.88;H;20201223;20210531;550096;RU1;3;FARM;;AH1;;0;AR96326;
C;255;2687480;7;20210621 01:04;860/756961 Perpetual Lease 179422;
D;255;2687480;7;20210621 01:04;P;;;;;;
D;255;2687480;7;20210621 01:04;V;;;;;;
B;255;3905326;8;20210621 01:04;;;1298;RIVER RD;MOURQUONG;2739;2;H;20210318;20210616;785000;RU1;V;VACANT LAND;;AR1;;0;AR147869;
C;255;3905326;8;20210621 01:04;2/1214442;
D;255;3905326;8;20210621 01:04;P;;;;;;
D;255;3905326;8;20210621 01:04;P;;;;;;
D;255;3905326;8;20210621 01:04;V;;;;;;
B;255;4368115;9;20210621 01:04;;;168;BOEILL CREEK RD;BOEILL CREEK;2739;7.622;H;20190221;20210611;203500;;R;RESIDENCE;;;;0;AR138821;
C;255;4368115;9;20210621 01:04;2, 3/1250258;
D;255;4368115;9;20210621 01:04;P;;;;;;
D;255;4368115;9;20210621 01:04;V;;;;;;
Z;46;9;10;25;
