A;RTSALEDATA;101;20211025 01:15;VALNET;
B;101;4389775;1;20211025 01:15;;;21 A;FISHERY RD;CURRARONG;2540;603.9;M;20210811;20211006;2000000;;R;RESIDENCE;;;;0;AR494235;
C;101;4389775;1;20211025 01:15;2/600662;
D;101;4389775;1;20211025 01:15;P;;;;;;
D;101;4389775;1;20211025 01:15;V;;;;;;
D;101;4389775;1;20211025 01:15;V;;;;;;
B;101;4389780;2;20211025 01:15;;;120;PARINGA RD;LONGREACH;2540;10.491;H;20190125;20211007;200000;;R;RESIDENCE;;;;0;AR499157;
C;101;4389780;2;20211025 01:15;PT 302/1276599;
D;101;4389780;2;20211025 01:15;P;;;;;;
D;101;4389780;2;20211025 01:15;P;;;;;;
D;101;4389780;2;20211025 01:15;V;;;;;;
D;101;4389780;2;20211025 01:15;V;;;;;;
D;101;4389780;2;20211025 01:15;V;;;;;;
D;101;4389780;2;20211025 01:15;V;;;;;;
B;101;1096188;3;20211025 01:15;;5;17;SUPERB CRES;CALLALA BAY;2540;173;M;20210906;20211018;840000;;R;RESIDENCE;5;;;0;AR530804;
C;101;1096188;3;20211025 01:15;5/SP66005;
D;101;1096188;3;20211025 01:15;P;;;;;;
D;101;1096188;3;20211025 01:15;P;;;;;;
D;101;1096188;3;20211025 01:15;V;;;;;;
B;101;1062135;4;20211025 01:15;;;46;COMARONG ST;GREENWELL POINT;2540;784.1;M;20211008;20211018;216666;R2;R;RESIDENCE;;MPS;;33;AR531064;
C;101;1062135;4;20211025 01:15;9/3/24007;
D;101;1062135;4;20211025 01:15;P;;;;;;
D;101;1062135;4;20211025 01:15;P;;;;;;
D;101;1062135;4;20211025 01:15;V;;;;;;
D;101;1062135;4;20211025 01:15;V;;;;;;
D;101;1062135;4;20211025 01:15;V;;;;;;
B;101;3766498;5;20211025 01:15;;;19;PARSON ST;ULLADULLA;2539;581.7;M;20210827;20211015;985000;R3;R;RESIDENCE;;YVS;;0;AR525570;
C;101;3766498;5;20211025 01:15;5/240662;
D;101;3766498;5;20211025 01:15;P;;;;;;
D;101;3766498;5;20211025 01:15;V;;;;;;
D;101;3766498;5;20211025 01:15;V;;;;;;
B;101;3469818;6;20211025 01:15;;;14 A;THE BASIN ROAD;ST GEORGES BASIN;2540;1063;M;20210419;20211015;725000;R5;R;RESIDENCE;;KRS;;0;AR525611;
C;101;3469818;6;20211025 01:15;3/1141696;
D;101;3469818;6;20211025 01:15;P;;;;;;
D;101;3469818;6;20211025 01:15;V;;;;;;
D;101;3469818;6;20211025 01:15;V;;;;;;
