A;RTSALEDATA;226;20210531 01:06;VALNET;
B;226;4149370;1;20210531 01:06;;;23;PICKARD ST;THIRLMERE;2572;450;M;20210412;20210524;350000;R2;V;VACANT LAND;;THI;;0;AR75552;
C;226;4149370;1;20210531 01:06;104/1224299;
D;226;4149370;1;20210531 01:06;P;;;;;;
D;226;4149370;1;20210531 01:06;P;;;;;;
D;226;4149370;1;20210531 01:06;V;;;;;;
B;226;4189844;2;20210531 01:06;;;21;CUMBRIA ST;THIRLMERE;2572;482.7;M;20210424;20210521;705000;R2;R;RESIDENCE;;THI;;0;AR72721;
C;226;4189844;2;20210531 01:06;12/1224631;
D;226;4189844;2;20210531 01:06;P;;;;;;
D;226;4189844;2;20210531 01:06;P;;;;;;
D;226;4189844;2;20210531 01:06;V;;;;;;
D;226;4189844;2;20210531 01:06;V;;;;;;
B;226;4139066;3;20210531 01:06;;;5;YALLAMBI ST;PICTON;2571;598.3;M;20210327;20210524;420000;R2;R;RESIDENCE;;PIC;;0;AR77329;
C;226;4139066;3;20210531 01:06;4261/1238162;
D;226;4139066;3;20210531 01:06;P;;;;;;
D;226;4139066;3;20210531 01:06;V;;;;;;
D;226;4139066;3;20210531 01:06;V;;;;;;
B;226;2591974;4;20210531 01:06;;;11 A;BROWNS RD;THE OAKS;2570;1908;M;20210411;20210524;1255000;R2;R;RESIDENCE;;OAT;;0;AR75999;
C;226;2591974;4;20210531 01:06;16/775993;
D;226;2591974;4;20210531 01:06;P;;;;;;
D;226;2591974;4;20210531 01:06;P;;;;;;
D;226;2591974;4;20210531 01:06;V;;;;;;
B;226;2590157;5;20210531 01:06;;;3;AARON PL;SILVERDALE;2752;1091;M;20210327;20210524;860000;R2;R;RESIDENCE;;SIL;;0;AR77693;
C;226;2590157;5;20210531 01:06;328/705740;
D;226;2590157;5;20210531 01:06;P;;;;;;
D;226;2590157;5;20210531 01:06;P;;;;;;
D;226;2590157;5;20210531 01:06;V;;;;;;
B;226;2590173;6;20210531 01:06;;3;25;ABELIA ST;TAHMOOR;2573;;;20210414;20210526;426000;;R;RESIDENCE;3;;;0;AR85119;
C;226;2590173;6;20210531 01:06;3/SP40957;
D;226;2590173;6;20210531 01:06;P;;;;;;
D;226;2590173;6;20210531 01:06;V;;;;;;
D;226;2590173;6;20210531 01:06;V;;;;;;
