A;RTSALEDATA;087;20210726 01:01;VALNET;
B;087;760977;1;20210726 01:01;;3;15;MORUBEN RD;MOSMAN;2088;;;20210705;20210719;800000;;R;RESIDENCE;3;;;0;AR254717;
C;087;760977;1;20210726 01:01;3/SP3232;
D;087;760977;1;20210726 01:01;P;;;;;;
D;087;760977;1;20210726 01:01;V;;;;;;
B;087;763651;2;20210726 01:01;;3;154;RAGLAN ST;MOSMAN;2088;;;20210610;20210722;675000;;R;RESIDENCE;3;;;0;AR266161;
C;087;763651;2;20210726 01:01;3/SP307;
D;087;763651;2;20210726 01:01;P;;;;;;
D;087;763651;2;20210726 01:01;V;;;;;;
B;087;766362;3;20210726 01:01;;;69;SPOFFORTH ST;MOSMAN;2088;227.6;M;20210609;20210721;2850000;R3;R;RESIDENCE;;RAD;;0;AR262893;
C;087;766362;3;20210726 01:01;1/665284;
D;087;766362;3;20210726 01:01;P;;;;;;
D;087;766362;3;20210726 01:01;P;;;;;;
D;087;766362;3;20210726 01:01;V;;;;;;
B;087;755867;4;20210726 01:01;;3;6;BRIERLEY ST;MOSMAN;2088;;;20210521;20210716;990000;;R;RESIDENCE;3;;;0;AR248600;
C;087;755867;4;20210726 01:01;3/SP11421;
D;087;755867;4;20210726 01:01;P;;;;;;
D;087;755867;4;20210726 01:01;V;;;;;;
D;087;755867;4;20210726 01:01;V;;;;;;
B;087;758428;5;20210726 01:01;;;16;ILLAWARRA ST;MOSMAN;2088;784.1;M;20210604;20210716;5650000;R2;R;RESIDENCE;;RAB;;0;AR250713;
C;087;758428;5;20210726 01:01;E/28358;
D;087;758428;5;20210726 01:01;P;;;;;;
D;087;758428;5;20210726 01:01;V;;;;;;
B;087;761080;6;20210726 01:01;;3;5;MOSMAN ST;MOSMAN;2088;;;20210610;20210722;630000;;R;RESIDENCE;3;;;0;AR265754;
C;087;761080;6;20210726 01:01;3/SP2086;
D;087;761080;6;20210726 01:01;P;;;;;;
D;087;761080;6;20210726 01:01;V;;;;;;
B;087;761080;7;20210726 01:01;GARAGE;3;5;MOSMAN ST;MOSMAN;2088;;;20210610;20210722;630000;;R;RESIDENCE;38;;;0;AR265754;
C;087;761080;7;20210726 01:01;38/SP2086;
D;087;761080;7;20210726 01:01;P;;;;;;
D;087;761080;7;20210726 01:01;V;;;;;;
B;087;766482;8;20210726 01:01;;2;38;STANTON RD;MOSMAN;2088;;;20210417;20210720;1830000;;R;RESIDENCE;14;;;0;AR256445;
C;087;766482;8;20210726 01:01;14/SP2988;
D;087;766482;8;20210726 01:01;P;;;;;;
D;087;766482;8;20210726 01:01;V;;;;;;
B;087;758824;9;20210726 01:01;;;9;LAVONI ST;MOSMAN;2088;566.78;M;20210623;20210721;8800000;R2;R;RESIDENCE;;RAL;;0;AR260915;
C;087;758824;9;20210726 01:01;22/6648;
D;087;758824;9;20210726 01:01;P;;;;;;
D;087;758824;9;20210726 01:01;V;;;;;;
D;087;758824;9;20210726 01:01;V;;;;;;
B;087;756365;10;20210726 01:01;;1;11;CENTRAL AVE;MOSMAN;2088;;;20210612;20210722;1365000;;R;RESIDENCE;1;;;0;AR264229;
C;087;756365;10;20210726 01:01;1/SP10936;
D;087;756365;10;20210726 01:01;P;;;;;;
D;087;756365;10;20210726 01:01;V;;;;;;
B;087;767208;11;20210726 01:01;;;22;VISTA ST;MOSMAN;2088;240.2;M;20210605;20210719;3000000;R2;R;RESIDENCE;;RAC;;0;AR251420;
C;087;767208;11;20210726 01:01;29/654478;
D;087;767208;11;20210726 01:01;P;;;;;;
D;087;767208;11;20210726 01:01;V;;;;;;
D;087;767208;11;20210726 01:01;V;;;;;;
B;087;754316;12;20210726 01:01;;2;173;AVENUE RD;MOSMAN;2088;;;20210607;20210721;10000000;;3;SHOP;2;;;0;AR263606;
C;087;754316;12;20210726 01:01;2/SP34337;
D;087;754316;12;20210726 01:01;P;;;;;;
D;087;754316;12;20210726 01:01;P;;;;;;
D;087;754316;12;20210726 01:01;V;;;;;;
D;087;754316;12;20210726 01:01;V;;;;;;
B;087;754316;13;20210726 01:01;;3;173;AVENUE RD;MOSMAN;2088;;;20210607;20210721;10000000;;3;SHOP;3;;;0;AR263606;
C;087;754316;13;20210726 01:01;3/SP34337;
D;087;754316;13;20210726 01:01;P;;;;;;
D;087;754316;13;20210726 01:01;P;;;;;;
D;087;754316;13;20210726 01:01;V;;;;;;
D;087;754316;13;20210726 01:01;V;;;;;;
B;087;754316;14;20210726 01:01;;4;173;AVENUE RD;MOSMAN;2088;;;20210607;20210721;10000000;;3;SHOP;4;;;0;AR263606;
C;087;754316;14;20210726 01:01;4/SP34337;
D;087;754316;14;20210726 01:01;P;;;;;;
D;087;754316;14;20210726 01:01;P;;;;;;
D;087;754316;14;20210726 01:01;V;;;;;;
D;087;754316;14;20210726 01:01;V;;;;;;
B;087;754316;15;20210726 01:01;;1;173;AVENUE RD;MOSMAN;2088;;;20210607;20210721;10000000;;3;SHOP;1;;;0;AR263606;
C;087;754316;15;20210726 01:01;1/SP34337;
D;087;754316;15;20210726 01:01;P;;;;;;
D;087;754316;15;20210726 01:01;P;;;;;;
D;087;754316;15;20210726 01:01;V;;;;;;
D;087;754316;15;20210726 01:01;V;;;;;;
B;087;762370;16;20210726 01:01;;11;36 A;PARK AVE;MOSMAN;2088;32.55;M;20210526;20210716;595000;;R;RESIDENCE;1;;;0;AR249768;
C;087;762370;16;20210726 01:01;1/SP8031;
D;087;762370;16;20210726 01:01;P;;;;;;
D;087;762370;16;20210726 01:01;V;;;;;;
