A;RTSALEDATA;708;20230703 01:15;VALNET;
B;708;2033841;1;20230703 01:15;;301;185;LIVERPOOL ST;SYDNEY;2000;;;20230522;20230626;1300000;;R;RESIDENCE;382;;;0;AT205902;
C;708;2033841;1;20230703 01:15;382/SP21702;
D;708;2033841;1;20230703 01:15;P;;;;;;
D;708;2033841;1;20230703 01:15;V;;;;;;
B;708;2037181;2;20230703 01:15;;103;117;MURRAY ST;PYRMONT;2009;;;20230512;20230623;950000;;R;RESIDENCE;6;;;0;AT201131;
C;708;2037181;2;20230703 01:15;6/SP57989;
D;708;2037181;2;20230703 01:15;P;;;;;;
D;708;2037181;2;20230703 01:15;P;;;;;;
D;708;2037181;2;20230703 01:15;V;;;;;;
B;708;2037249;3;20230703 01:15;ONE DARLING HARBOUR;412;50;MURRAY ST;SYDNEY;2000;;;20230512;20230623;3400000;;R;RESIDENCE;53;;;0;AT200708;
C;708;2037249;3;20230703 01:15;53/SP49259;
D;708;2037249;3;20230703 01:15;P;;;;;;
D;708;2037249;3;20230703 01:15;P;;;;;;
D;708;2037249;3;20230703 01:15;V;;;;;;
D;708;2037249;3;20230703 01:15;V;;;;;;
B;708;2039719;4;20230703 01:15;;268;398;PITT ST;HAYMARKET;2000;;;20230523;20230627;1300000;;3;SHOP;268;;;0;AT212532;
C;708;2039719;4;20230703 01:15;268/SP44910;
D;708;2039719;4;20230703 01:15;P;;;;;;
D;708;2039719;4;20230703 01:15;V;;;;;;
B;708;2037249;5;20230703 01:15;ONE DARLING HARBOUR;308;50;MURRAY ST;PYRMONT;2009;;;20230512;20230623;3400000;;R;RESIDENCE;308;;;0;AT200708;
C;708;2037249;5;20230703 01:15;308/SP49259;
D;708;2037249;5;20230703 01:15;P;;;;;;
D;708;2037249;5;20230703 01:15;P;;;;;;
D;708;2037249;5;20230703 01:15;V;;;;;;
B;708;2037249;6;20230703 01:15;ONE DARLING HARBOUR;309;50;MURRAY ST;PYRMONT;2009;;;20230512;20230623;3400000;;R;RESIDENCE;309;;;0;AT200708;
C;708;2037249;6;20230703 01:15;309/SP49259;
D;708;2037249;6;20230703 01:15;P;;;;;;
D;708;2037249;6;20230703 01:15;P;;;;;;
D;708;2037249;6;20230703 01:15;V;;;;;;
B;708;2029978;7;20230703 01:15;;2;231;HARRIS ST;PYRMONT;2009;;;20230515;20230626;650000;;R;RESIDENCE;10;;;0;AT206071;
C;708;2029978;7;20230703 01:15;10/SP51673;
D;708;2029978;7;20230703 01:15;P;;;;;;
D;708;2029978;7;20230703 01:15;V;;;;;;
D;708;2029978;7;20230703 01:15;V;;;;;;
B;708;2040700;8;20230703 01:15;;24 P;6;POPLAR ST;SURRY HILLS;2010;;;20230424;20230628;515000;;R;RESIDENCE;17;;;0;AT215702;
C;708;2040700;8;20230703 01:15;17/SP64038;
D;708;2040700;8;20230703 01:15;P;;;;;;
D;708;2040700;8;20230703 01:15;V;;;;;;
D;708;2040700;8;20230703 01:15;V;;;;;;
B;708;2045917;9;20230703 01:15;CHELSEA;95;110;SUSSEX ST;SYDNEY;2000;;;20230628;20230628;110000;;3;CARSPACE;95;;;0;AT216523;
C;708;2045917;9;20230703 01:15;95/SP22607;
D;708;2045917;9;20230703 01:15;P;;;;;;
D;708;2045917;9;20230703 01:15;V;;;;;;
B;708;2030135;10;20230703 01:15;MERITON PLAZA;143;313;HARRIS ST;PYRMONT;2009;;;20230527;20230623;511500;;3;COMMERCIAL;143;;;0;AT200639;
C;708;2030135;10;20230703 01:15;143/SP18021;
D;708;2030135;10;20230703 01:15;P;;;;;;
D;708;2030135;10;20230703 01:15;V;;;;;;
D;708;2030135;10;20230703 01:15;V;;;;;;
D;708;2030135;10;20230703 01:15;V;;;;;;
B;708;2043689;11;20230703 01:15;MERITON APARTMENTS;47;120;SAUNDERS ST;PYRMONT;2009;;;20230518;20230629;787000;;R;RESIDENCE;47;;;0;AT218150;
C;708;2043689;11;20230703 01:15;47/SP46801;
D;708;2043689;11;20230703 01:15;P;;;;;;
D;708;2043689;11;20230703 01:15;V;;;;;;
B;708;2046244;12;20230703 01:15;;728;99;JONES ST;ULTIMO;2007;;;20230522;20230623;740000;;R;RESIDENCE;114;;;0;AT201880;
C;708;2046244;12;20230703 01:15;114/SP57895;
D;708;2046244;12;20230703 01:15;P;;;;;;
D;708;2046244;12;20230703 01:15;V;;;;;;
D;708;2046244;12;20230703 01:15;V;;;;;;
B;708;2025311;13;20230703 01:15;;348;6 C;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20230517;20230628;875000;;R;RESIDENCE;10;;;0;AT215249;
C;708;2025311;13;20230703 01:15;10/SP61619;
D;708;2025311;13;20230703 01:15;P;;;;;;
D;708;2025311;13;20230703 01:15;P;;;;;;
D;708;2025311;13;20230703 01:15;V;;;;;;
D;708;2025311;13;20230703 01:15;V;;;;;;
B;708;2046244;14;20230703 01:15;;777;99;JONES ST;ULTIMO;2007;;;20230517;20230628;1270000;;R;RESIDENCE;291;;;0;AT214441;
C;708;2046244;14;20230703 01:15;291/SP58945;
D;708;2046244;14;20230703 01:15;P;;;;;;
D;708;2046244;14;20230703 01:15;P;;;;;;
D;708;2046244;14;20230703 01:15;V;;;;;;
B;708;2033245;15;20230703 01:15;;503;31;KING ST;SYDNEY;2000;;;20230519;20230623;705000;;R;RESIDENCE;3;;;0;AT201835;
C;708;2033245;15;20230703 01:15;3/SP21116;
D;708;2033245;15;20230703 01:15;P;;;;;;
D;708;2033245;15;20230703 01:15;V;;;;;;
B;708;2033245;16;20230703 01:15;;611;31;KING ST;SYDNEY;2000;;;20230529;20230626;695000;;R;RESIDENCE;11;;;0;AT205571;
C;708;2033245;16;20230703 01:15;11/SP21116;
D;708;2033245;16;20230703 01:15;P;;;;;;
D;708;2033245;16;20230703 01:15;P;;;;;;
D;708;2033245;16;20230703 01:15;V;;;;;;
B;708;2033245;17;20230703 01:15;SAVOY;99;31;KING ST;SYDNEY;2000;;;20230526;20230623;90000;;3;CARSPACE;99;;;0;AT202168;
C;708;2033245;17;20230703 01:15;99/SP21116;
D;708;2033245;17;20230703 01:15;P;;;;;;
D;708;2033245;17;20230703 01:15;V;;;;;;
B;708;2030633;18;20230703 01:15;;2303;5;HOSKING PL;SYDNEY;2000;;;20230529;20230626;685000;;R;RESIDENCE;76;;;0;AT205509;
C;708;2030633;18;20230703 01:15;76/SP57348;
D;708;2030633;18;20230703 01:15;P;;;;;;
D;708;2030633;18;20230703 01:15;V;;;;;;
D;708;2030633;18;20230703 01:15;V;;;;;;
B;708;2041307;19;20230703 01:15;;633;243;PYRMONT ST;PYRMONT;2009;;;20230515;20230626;520000;;R;RESIDENCE;173;;;0;AT206446;
C;708;2041307;19;20230703 01:15;173/SP50946;
D;708;2041307;19;20230703 01:15;P;;;;;;
D;708;2041307;19;20230703 01:15;V;;;;;;
B;708;2033554;20;20230703 01:15;;402;25;LIME ST;SYDNEY;2000;;;20230605;20230628;2200000;;3;OFFICE;36;;;0;AT216578;
C;708;2033554;20;20230703 01:15;36/SP63313;
D;708;2033554;20;20230703 01:15;P;;;;;;
D;708;2033554;20;20230703 01:15;V;;;;;;
B;708;2033841;21;20230703 01:15;;301;185;LIVERPOOL ST;SYDNEY;2000;;;20230522;20230626;1300000;;R;RESIDENCE;28;;;0;AT205902;
C;708;2033841;21;20230703 01:15;28/SP21702;
D;708;2033841;21;20230703 01:15;P;;;;;;
D;708;2033841;21;20230703 01:15;V;;;;;;
B;708;2041307;22;20230703 01:15;;932;243;PYRMONT ST;PYRMONT;2009;;;20230517;20230628;540000;;R;RESIDENCE;567;;;0;AT213481;
C;708;2041307;22;20230703 01:15;567/SP51220;
D;708;2041307;22;20230703 01:15;P;;;;;;
D;708;2041307;22;20230703 01:15;P;;;;;;
D;708;2041307;22;20230703 01:15;V;;;;;;
B;708;2028785;23;20230703 01:15;KNIGHTSBRIDGE;69;168;GOULBURN ST;SURRY HILLS;2010;;;20230505;20230629;936000;;R;RESIDENCE;69;;;0;AT219999;
C;708;2028785;23;20230703 01:15;69/SP45589;
D;708;2028785;23;20230703 01:15;P;;;;;;
D;708;2028785;23;20230703 01:15;V;;;;;;
B;708;2899597;24;20230703 01:15;BUILDING P;11 P;1;BRENNAN ST;ALEXANDRIA;2015;;;20230513;20230627;905000;;R;RESIDENCE;11;;;0;AT211625;
C;708;2899597;24;20230703 01:15;11/SP67235;
D;708;2899597;24;20230703 01:15;P;;;;;;
D;708;2899597;24;20230703 01:15;V;;;;;;
B;708;2899597;25;20230703 01:15;;11 P;1;BRENNAN ST;ALEXANDRIA;2015;;;20230513;20230627;905000;;R;RESIDENCE;133;;;0;AT211625;
C;708;2899597;25;20230703 01:15;133/SP67235;
D;708;2899597;25;20230703 01:15;P;;;;;;
D;708;2899597;25;20230703 01:15;V;;;;;;
B;708;2131288;26;20230703 01:15;;7;11;ROSE ST;CHIPPENDALE;2008;;;20230518;20230629;952000;;R;RESIDENCE;7;;;0;AT219519;
C;708;2131288;26;20230703 01:15;7/SP67022;
D;708;2131288;26;20230703 01:15;P;;;;;;
D;708;2131288;26;20230703 01:15;P;;;;;;
D;708;2131288;26;20230703 01:15;V;;;;;;
B;708;2895035;27;20230703 01:15;;502;18;ALLEN ST;PYRMONT;2009;64;M;20230512;20230623;750000;;R;RESIDENCE;23;;;0;AT204468;
C;708;2895035;27;20230703 01:15;23/SP66776;
D;708;2895035;27;20230703 01:15;P;;;;;;
D;708;2895035;27;20230703 01:15;V;;;;;;
