A;RTSALEDATA;258;20210726 01:05;VALNET;
B;258;2942555;1;20210726 01:05;;3;4;MARCIA ST;HURLSTONE PARK;2193;;;20210604;20210716;920000;;R;RESIDENCE;3;;;0;AR248855;
C;258;2942555;1;20210726 01:05;3/SP68670;
D;258;2942555;1;20210726 01:05;P;;;;;;
D;258;2942555;1;20210726 01:05;P;;;;;;
D;258;2942555;1;20210726 01:05;V;;;;;;
D;258;2942555;1;20210726 01:05;V;;;;;;
B;258;2966219;2;20210726 01:05;;;3;BYRON ST;CAMPSIE;2194;231.1;M;20210605;20210719;1300000;R3;R;RESIDENCE;;MBB;;0;AR254804;
C;258;2966219;2;20210726 01:05;1/1048985;
D;258;2966219;2;20210726 01:05;P;;;;;;
D;258;2966219;2;20210726 01:05;P;;;;;;
D;258;2966219;2;20210726 01:05;V;;;;;;
D;258;2966219;2;20210726 01:05;V;;;;;;
B;258;3404786;3;20210726 01:05;;4;101;ACACIA AVE;GREENACRE;2190;245;M;20210605;20210716;700000;;R;RESIDENCE;4;;;0;AR247165;
C;258;3404786;3;20210726 01:05;4/SP80998;
D;258;3404786;3;20210726 01:05;P;;;;;;
D;258;3404786;3;20210726 01:05;V;;;;;;
B;258;3392908;4;20210726 01:05;;;23 A;CAROLINE CRES;GEORGES HALL;2198;324.8;M;20210607;20210719;985000;R2;R;RESIDENCE;;WLB;;0;AR253751;
C;258;3392908;4;20210726 01:05;10/1127860;
D;258;3392908;4;20210726 01:05;P;;;;;;
D;258;3392908;4;20210726 01:05;P;;;;;;
D;258;3392908;4;20210726 01:05;V;;;;;;
B;258;3427031;5;20210726 01:05;;;10;SANDRA AVE;PANANIA;2213;292.2;M;20210605;20210719;975000;R2;R;RESIDENCE;;SMG;;0;AR254497;
C;258;3427031;5;20210726 01:05;9/1133801;
D;258;3427031;5;20210726 01:05;P;;;;;;
D;258;3427031;5;20210726 01:05;V;;;;;;
B;258;3446850;6;20210726 01:05;;42;4;WEST TCE;BANKSTOWN;2200;;;20210531;20210719;465000;;R;RESIDENCE;42;;;0;AR253692;
C;258;3446850;6;20210726 01:05;42/SP80129;
D;258;3446850;6;20210726 01:05;P;;;;;;
D;258;3446850;6;20210726 01:05;V;;;;;;
B;258;1335420;7;20210726 01:05;;;1;BRAUNBECK ST;BANKSTOWN;2200;600.7;M;20210605;20210719;1171000;R2;R;RESIDENCE;;WLE;;0;AR253755;
C;258;1335420;7;20210726 01:05;6/223372;
D;258;1335420;7;20210726 01:05;P;;;;;;
D;258;1335420;7;20210726 01:05;V;;;;;;
B;258;1335454;8;20210726 01:05;;;19;BREASLEY AVE;YAGOONA;2199;619.7;M;20210619;20210721;960000;R2;R;RESIDENCE;;WLE;;0;AR263580;
C;258;1335454;8;20210726 01:05;19/30216;
D;258;1335454;8;20210726 01:05;P;;;;;;
D;258;1335454;8;20210726 01:05;V;;;;;;
D;258;1335454;8;20210726 01:05;V;;;;;;
