A;RTSALEDATA;608;20220314 05:09;VALNET;
D;608;1209129;11;20220314 05:09;P;;;;;;
D;608;1209129;11;20220314 05:09;P;;;;;;
D;608;1209129;11;20220314 05:09;V;;;;;;
B;608;1209002;12;20220314 05:09;;;43;ROSE ST;SOUTH BATHURST;2795;920;M;20220207;20220310;705000;R1;R;RESIDENCE;;AAS;;0;AR950144;
C;608;1209002;12;20220314 05:09;8/803849;
D;608;1209002;12;20220314 05:09;P;;;;;;
D;608;1209002;12;20220314 05:09;V;;;;;;
B;608;1210634;13;20220314 05:09;;;22;VALE RD;SOUTH BATHURST;2795;1934;M;20220201;20220307;765000;IN1;R;RESIDENCE;;FFC;;0;AR939336;
C;608;1210634;13;20220314 05:09;19/260311;
D;608;1210634;13;20220314 05:09;P;;;;;;
D;608;1210634;13;20220314 05:09;P;;;;;;
D;608;1210634;13;20220314 05:09;V;;;;;;
D;608;1210634;13;20220314 05:09;V;;;;;;
B;608;4079497;14;20220314 05:09;;;37;KEANE DR;KELSO;2795;509.1;M;20211217;20220304;630000;R1;R;RESIDENCE;;AAK;;0;AR933905;
C;608;4079497;14;20220314 05:09;17/1237500;
D;608;4079497;14;20220314 05:09;P;;;;;;
D;608;4079497;14;20220314 05:09;V;;;;;;
B;608;3648349;15;20220314 05:09;;9;190;GILMOUR ST;KELSO;2795;;;20220211;20220309;540000;;R;RESIDENCE;9;;;0;AR945811;
C;608;3648349;15;20220314 05:09;9/SP87936;
D;608;3648349;15;20220314 05:09;P;;;;;;
D;608;3648349;15;20220314 05:09;P;;;;;;
D;608;3648349;15;20220314 05:09;V;;;;;;
D;608;3648349;15;20220314 05:09;V;;;;;;
B;608;3279775;16;20220314 05:09;;;14;RIBBON GUM PL;WINDRADYNE;2795;279;M;20220127;20220310;379000;;R;RESIDENCE;11;;;0;AR950226;
C;608;3279775;16;20220314 05:09;11/SP77778;
D;608;3279775;16;20220314 05:09;P;;;;;;
D;608;3279775;16;20220314 05:09;P;;;;;;
D;608;3279775;16;20220314 05:09;V;;;;;;
B;608;3996235;17;20220314 05:09;;;12;KEMP ST;EGLINTON;2795;950.2;M;20220124;20220307;860000;R1;R;RESIDENCE;;AAT;;0;AR939459;
C;608;3996235;17;20220314 05:09;317/1228406;
D;608;3996235;17;20220314 05:09;P;;;;;;
D;608;3996235;17;20220314 05:09;V;;;;;;
D;608;3996235;17;20220314 05:09;V;;;;;;
B;608;1211949;18;20220314 05:09;;;20;PARRAWEENA PL;EGLINTON;2795;810;M;20220124;20220307;635000;R1;R;RESIDENCE;;AAT;;0;AR939919;
C;608;1211949;18;20220314 05:09;23/801441;
D;608;1211949;18;20220314 05:09;P;;;;;;
D;608;1211949;18;20220314 05:09;P;;;;;;
D;608;1211949;18;20220314 05:09;V;;;;;;
D;608;1211949;18;20220314 05:09;V;;;;;;
B;608;1212505;19;20220314 05:09;;;26;LOCKE ST;RAGLAN;2795;934.2;M;20220114;20220304;600000;R1;R;RESIDENCE;;AAR;;0;AR934392;
C;608;1212505;19;20220314 05:09;3/572361;
D;608;1212505;19;20220314 05:09;P;;;;;;
D;608;1212505;19;20220314 05:09;P;;;;;;
D;608;1212505;19;20220314 05:09;V;;;;;;
D;608;1212505;19;20220314 05:09;V;;;;;;
B;608;4369283;20;20220314 05:09;;;16;WALLACE WAY;KELSO;2795;520;M;20210902;20220308;539000;R1;R;RESIDENCE;;AAK;;0;AR941834;
C;608;4369283;20;20220314 05:09;721/1274826;
D;608;4369283;20;20220314 05:09;P;;;;;;
D;608;4369283;20;20220314 05:09;V;;;;;;
B;608;1204939;21;20220314 05:09;;;35;HOPE ST;BATHURST;2795;556.4;M;20220203;20220310;410000;RU4;R;RESIDENCE;;RRP;;0;AR951088;
C;608;1204939;21;20220314 05:09;A/158743;
D;608;1204939;21;20220314 05:09;P;;;;;;
D;608;1204939;21;20220314 05:09;P;;;;;;
D;608;1204939;21;20220314 05:09;V;;;;;;
B;608;4225927;22;20220314 05:09;;;25;MAXWELL DR;EGLINTON;2795;450;M;20220201;20220308;655000;R1;R;RESIDENCE;;AAT;;0;AR942017;
C;608;4225927;22;20220314 05:09;317/1255300;
D;608;4225927;22;20220314 05:09;P;;;;;;
D;608;4225927;22;20220314 05:09;P;;;;;;
D;608;4225927;22;20220314 05:09;V;;;;;;
B;608;1209484;23;20220314 05:09;;;30;SCOTFORD PL;WINDRADYNE;2795;787.3;M;20220216;20220307;615000;R1;R;RESIDENCE;;AAW;;0;AR940367;
C;608;1209484;23;20220314 05:09;431/252484;
D;608;1209484;23;20220314 05:09;P;;;;;;
D;608;1209484;23;20220314 05:09;V;;;;;;
B;608;3775533;24;20220314 05:09;;;30;MENDEL DR;KELSO;2795;878.3;M;20220216;20220308;755000;R1;R;RESIDENCE;;AAK;;0;AR942259;
C;608;3775533;24;20220314 05:09;311/1196600;
D;608;3775533;24;20220314 05:09;P;;;;;;
D;608;3775533;24;20220314 05:09;P;;;;;;
D;608;3775533;24;20220314 05:09;V;;;;;;
D;608;3775533;24;20220314 05:09;V;;;;;;
B;608;4386505;25;20220314 05:09;;;;MESSNERS RD;FOSTERS VALLEY;2795;23.25;H;20220124;20220228;475000;RU1;R;RESIDENCE;;CCA;;0;AR919052;
C;608;4386505;25;20220314 05:09;3/1248190 Enclosure Permit 17454;
D;608;4386505;25;20220314 05:09;P;;;;;;
D;608;4386505;25;20220314 05:09;V;;;;;;
D;608;4386505;25;20220314 05:09;V;;;;;;
B;608;3372589;26;20220314 05:09;;;14;MUNRO ST;WINDRADYNE;2795;1052;M;20211209;20220304;800000;R1;R;RESIDENCE;;AAW;;0;AR934935;
C;608;3372589;26;20220314 05:09;135/1123180;
D;608;3372589;26;20220314 05:09;P;;;;;;
D;608;3372589;26;20220314 05:09;P;;;;;;
D;608;3372589;26;20220314 05:09;V;;;;;;
B;608;1201022;27;20220314 05:09;;;30;SIMMONS PL;KELSO;2795;;;20220125;20220308;271500;;R;RESIDENCE;30;;;0;AR942669;
C;608;1201022;27;20220314 05:09;30/SP32473;
D;608;1201022;27;20220314 05:09;P;;;;;;
D;608;1201022;27;20220314 05:09;V;;;;;;
B;608;3996241;28;20220314 05:09;;;5;KEMP ST;EGLINTON;2795;900.2;M;20220216;20220309;540000;R1;R;RESIDENCE;;AAT;;0;AR947862;
C;608;3996241;28;20220314 05:09;323/1228406;
D;608;3996241;28;20220314 05:09;P;;;;;;
D;608;3996241;28;20220314 05:09;V;;;;;;
D;608;3996241;28;20220314 05:09;V;;;;;;
D;608;3996241;28;20220314 05:09;V;;;;;;
Z;141;28;28;83;
