A;RTSALEDATA;247;20221128 01:07;VALNET;
B;247;2653931;1;20221128 01:07;;;4;CHELMSFORD ST;BOGGABRI;2382;2010;M;20221018;20221122;275000;R1;R;RESIDENCE;;ABA;;0;AS652118;
C;247;2653931;1;20221128 01:07;17/46/758128;
D;247;2653931;1;20221128 01:07;P;;;;;;
D;247;2653931;1;20221128 01:07;P;;;;;;
D;247;2653931;1;20221128 01:07;V;;;;;;
B;247;2654646;2;20221128 01:07;;;564;WERAH CREEK RD;WEE WAA;2388;279.4;H;20221010;20221121;310000;RU1;3;FARM;;RRP;;0;AS650454;
C;247;2654646;2;20221128 01:07;16/757088;
D;247;2654646;2;20221128 01:07;P;;;;;;
D;247;2654646;2;20221128 01:07;V;;;;;;
D;247;2654646;2;20221128 01:07;V;;;;;;
B;247;2657937;3;20221128 01:07;;6;12;CLARKE ST;NARRABRI;2390;;;20221013;20221124;183000;;R;RESIDENCE;6;;;0;AS661267;
C;247;2657937;3;20221128 01:07;6/SP37720;
D;247;2657937;3;20221128 01:07;P;;;;;;
D;247;2657937;3;20221128 01:07;P;;;;;;
D;247;2657937;3;20221128 01:07;V;;;;;;
B;247;2657992;4;20221128 01:07;;;40;COOMA RD;NARRABRI;2390;2089;M;20221025;20221118;440000;B4;R;RESIDENCE;;BNB;;0;AS645747;
C;247;2657992;4;20221128 01:07;192/858799;
D;247;2657992;4;20221128 01:07;P;;;;;;
D;247;2657992;4;20221128 01:07;V;;;;;;
D;247;2657992;4;20221128 01:07;V;;;;;;
B;247;3366367;5;20221128 01:07;;;60;WEE WAA RD;NARRABRI;2390;5995;M;20220914;20221122;709211;IN2;3;COMMERCIAL;;INB;;0;AS654549;
C;247;3366367;5;20221128 01:07;2/1119813;
D;247;3366367;5;20221128 01:07;P;;;;;;
D;247;3366367;5;20221128 01:07;V;;;;;;
B;247;4457317;6;20221128 01:07;;;;MIDDLE ROUTE RD;MERAH NORTH;2388;36.4;H;20220511;20220817;182492;;3;FARM;;;;0;AS399154;
C;247;4457317;6;20221128 01:07;24/753945;
D;247;4457317;6;20221128 01:07;P;;;;;;
D;247;4457317;6;20221128 01:07;V;;;;;;
D;247;4457317;6;20221128 01:07;V;;;;;;
B;247;4457319;7;20221128 01:07;KRUI;;148;MIDDLE ROUTE RD;MERAH NORTH;2388;457.881;H;20220511;20220817;2895143;;3;FARM;;;;0;AS399153;
C;247;4457319;7;20221128 01:07;202/859073 7303/1156010 PT 7301/1164366 Licence 325733 Licence 501579;
D;247;4457319;7;20221128 01:07;P;;;;;;
D;247;4457319;7;20221128 01:07;P;;;;;;
D;247;4457319;7;20221128 01:07;V;;;;;;
D;247;4457319;7;20221128 01:07;V;;;;;;
B;247;3922356;8;20221128 01:07;;;104;MAITLAND ST;NARRABRI;2390;1245.6;M;20221012;20221123;915000;B2;3;COMMERCIAL;;BNA;;0;AS656187;
C;247;3922356;8;20221128 01:07;11/1174135;
D;247;3922356;8;20221128 01:07;P;;;;;;
D;247;3922356;8;20221128 01:07;V;;;;;;
B;247;3935239;9;20221128 01:07;;;2 A;WALTON ST;BOGGABRI;2382;4006;M;20221007;20221118;85000;R1;V;VACANT LAND;;ABA;;0;AS644505;
C;247;3935239;9;20221128 01:07;1/1219500;
D;247;3935239;9;20221128 01:07;P;;;;;;
D;247;3935239;9;20221128 01:07;P;;;;;;
D;247;3935239;9;20221128 01:07;V;;;;;;
Z;46;9;9;26;
