A;RTSALEDATA;008;20220912 01:12;VALNET;
B;008;255974;1;20220912 01:12;;9;62;THE LANE;MARYVILLE;2293;;;20220722;20220902;1100000;;R;RESIDENCE;9;;;0;AS443630;
C;008;255974;1;20220912 01:12;9/SP64991;
D;008;255974;1;20220912 01:12;P;;;;;;
D;008;255974;1;20220912 01:12;V;;;;;;
D;008;255974;1;20220912 01:12;V;;;;;;
B;008;212738;2;20220912 01:12;;;68;WOLFE ST;THE HILL;2300;;;20220803;20220907;1305000;;R;RESIDENCE;16;;;0;AS454284;
C;008;212738;2;20220912 01:12;16/SP69224;
D;008;212738;2;20220912 01:12;P;;;;;;
D;008;212738;2;20220912 01:12;V;;;;;;
B;008;3431001;3;20220912 01:12;;409;335;WHARF RD;NEWCASTLE;2300;;;20220823;20220906;800000;;R;RESIDENCE;38;;;0;AS451860;
C;008;3431001;3;20220912 01:12;38/SP81563;
D;008;3431001;3;20220912 01:12;P;;;;;;
D;008;3431001;3;20220912 01:12;V;;;;;;
B;008;3431001;4;20220912 01:12;;91 C;335;WHARF RD;NEWCASTLE;2300;;;20220823;20220906;50000;;3;CARSPACE;91;;;0;AS451864;
C;008;3431001;4;20220912 01:12;91/SP81563;
D;008;3431001;4;20220912 01:12;P;;;;;;
D;008;3431001;4;20220912 01:12;V;;;;;;
B;008;3453517;5;20220912 01:12;;403;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20220729;20220902;1675000;;R;RESIDENCE;33;;;0;AS443516;
C;008;3453517;5;20220912 01:12;33/SP80987;
D;008;3453517;5;20220912 01:12;P;;;;;;
D;008;3453517;5;20220912 01:12;P;;;;;;
D;008;3453517;5;20220912 01:12;V;;;;;;
D;008;3453517;5;20220912 01:12;V;;;;;;
B;008;4190727;6;20220912 01:12;;112;60;KING ST;NEWCASTLE;2300;107;M;20220729;20220902;865000;;R;RESIDENCE;32;;;0;AS442239;
C;008;4190727;6;20220912 01:12;32/SP98863;
D;008;4190727;6;20220912 01:12;P;;;;;;
D;008;4190727;6;20220912 01:12;P;;;;;;
D;008;4190727;6;20220912 01:12;V;;;;;;
B;008;4190727;7;20220912 01:12;;507;60;KING ST;NEWCASTLE;2300;119;M;20220712;20220906;1075000;;R;RESIDENCE;91;;;0;AS450365;
C;008;4190727;7;20220912 01:12;91/SP98863;
D;008;4190727;7;20220912 01:12;P;;;;;;
D;008;4190727;7;20220912 01:12;P;;;;;;
D;008;4190727;7;20220912 01:12;V;;;;;;
B;008;4226070;8;20220912 01:12;;304;470;KING ST;NEWCASTLE WEST;2302;201;M;20220822;20220908;855000;;R;RESIDENCE;167;;;0;AS457670;
C;008;4226070;8;20220912 01:12;167/SP99314;
D;008;4226070;8;20220912 01:12;P;;;;;;
D;008;4226070;8;20220912 01:12;V;;;;;;
B;008;3024790;9;20220912 01:12;;;52;SOUTHON ST;MAYFIELD;2304;215;M;20220722;20220902;700000;R2;R;RESIDENCE;;AJX;;0;AS443789;
C;008;3024790;9;20220912 01:12;12/O/2619;
D;008;3024790;9;20220912 01:12;P;;;;;;
D;008;3024790;9;20220912 01:12;P;;;;;;
D;008;3024790;9;20220912 01:12;V;;;;;;
B;008;3087341;10;20220912 01:12;;404;61;SHORTLAND ESP;NEWCASTLE;2300;;;20220728;20220908;1350000;;R;RESIDENCE;14;;;0;AS456201;
C;008;3087341;10;20220912 01:12;14/SP72340;
D;008;3087341;10;20220912 01:12;P;;;;;;
D;008;3087341;10;20220912 01:12;V;;;;;;
D;008;3087341;10;20220912 01:12;V;;;;;;
B;008;3537997;11;20220912 01:12;;51;7;KING ST;NEWCASTLE;2300;;;20220728;20220902;720000;;R;RESIDENCE;51;;;0;AS442235;
C;008;3537997;11;20220912 01:12;51/SP84211;
D;008;3537997;11;20220912 01:12;P;;;;;;
D;008;3537997;11;20220912 01:12;V;;;;;;
D;008;3537997;11;20220912 01:12;V;;;;;;
B;008;4117033;12;20220912 01:12;;1;45;CHURCH ST;THE HILL;2300;219;M;20220713;20220907;2325000;;R;RESIDENCE;1;;;0;AS453582;
C;008;4117033;12;20220912 01:12;1/SP97102;
D;008;4117033;12;20220912 01:12;P;;;;;;
D;008;4117033;12;20220912 01:12;P;;;;;;
D;008;4117033;12;20220912 01:12;V;;;;;;
D;008;4117033;12;20220912 01:12;V;;;;;;
B;008;204355;13;20220912 01:12;;1;15;AVONDALE RD;NEW LAMBTON;2305;;;20220721;20220908;7600000;;R;RESIDENCE;1;;;0;AS456926;
C;008;204355;13;20220912 01:12;1/SP61414;
D;008;204355;13;20220912 01:12;P;;;;;;
