A;RTSALEDATA;188;20220411 04:24;VALNET;
B;188;3509465;1;20220411 04:25;;;553;ROB ROY RD;ROB ROY;2360;25.13;H;20220218;20220401;850000;RU1;R;RESIDENCE;;RRF;;0;AS12846;
C;188;3509465;1;20220411 04:25;1/1150196;
D;188;3509465;1;20220411 04:25;P;;;;;;
D;188;3509465;1;20220411 04:25;V;;;;;;
D;188;3509465;1;20220411 04:25;V;;;;;;
B;188;3407357;2;20220411 04:25;;;43;BRISSETT ST;INVERELL;2360;9454;M;20220224;20220407;649000;IN1;V;VACANT LAND;;IIL;;0;AS28603;
C;188;3407357;2;20220411 04:25;3/1126040;
D;188;3407357;2;20220411 04:25;P;;;;;;
D;188;3407357;2;20220411 04:25;V;;;;;;
B;188;4415056;3;20220411 04:25;;;1;HAMPTON CT;INVERELL;2360;13.76;H;20211222;20220401;335000;R5;V;VACANT LAND;;RLT;;0;AS13594;
C;188;4415056;3;20220411 04:25;2/1281024;
D;188;4415056;3;20220411 04:25;P;;;;;;
D;188;4415056;3;20220411 04:25;V;;;;;;
B;188;1858654;4;20220411 04:25;;;55;GREAVES ST;INVERELL;2360;1012;M;20220222;20220405;420000;R1;R;RESIDENCE;;ATA;;0;AS21331;
C;188;1858654;4;20220411 04:25;1/202077;
D;188;1858654;4;20220411 04:25;P;;;;;;
D;188;1858654;4;20220411 04:25;V;;;;;;
B;188;1855472;5;20220411 04:25;;;8;BURNETT ST;DELUNGRA;2403;1012;M;20220228;20220404;80000;RU5;R;RESIDENCE;;ZVD;;0;AS18796;
C;188;1855472;5;20220411 04:25;4/16/758348;
D;188;1855472;5;20220411 04:25;P;;;;;;
D;188;1855472;5;20220411 04:25;V;;;;;;
B;188;2968616;6;20220411 04:25;OBAN;;27;BRAE ST;INVERELL;2360;1.041;H;20220204;20220401;1000000;R1;3;COMMERCIAL;;ATE;;0;AS15132;
C;188;2968616;6;20220411 04:25;1/1035403;
D;188;2968616;6;20220411 04:25;P;;;;;;
D;188;2968616;6;20220411 04:25;P;;;;;;
D;188;2968616;6;20220411 04:25;V;;;;;;
Z;28;6;6;14;
