A;RTSALEDATA;275;20221114 01:08;VALNET;
B;275;1228911;1;20221114 01:08;;;12;JACQUELINE DR;DUBBO;2830;790.7;M;20221005;20221104;496000;R2;R;RESIDENCE;;LDE;;0;AS607011;
C;275;1228911;1;20221114 01:08;71/825749;
D;275;1228911;1;20221114 01:08;P;;;;;;
D;275;1228911;1;20221114 01:08;V;;;;;;
D;275;1228911;1;20221114 01:08;V;;;;;;
B;275;1231572;2;20221114 01:08;;;149;NORTH ST;DUBBO;2830;647.7;M;20220927;20221109;415000;R2;R;RESIDENCE;;LDW;;0;AS619085;
C;275;1231572;2;20221114 01:08;28/21784;
D;275;1231572;2;20221114 01:08;P;;;;;;
D;275;1231572;2;20221114 01:08;V;;;;;;
B;275;1224836;3;20221114 01:08;;;33;CASTLEREAGH AVE;DUBBO;2830;890.7;M;20221004;20221108;610000;R2;R;RESIDENCE;;LDE;;0;AS616353;
C;275;1224836;3;20221114 01:08;123/879242;
D;275;1224836;3;20221114 01:08;P;;;;;;
D;275;1224836;3;20221114 01:08;P;;;;;;
D;275;1224836;3;20221114 01:08;V;;;;;;
B;275;1222454;4;20221114 01:08;;;13;ARUMA ST;DUBBO;2830;575.4;M;20220929;20221110;465000;R2;R;RESIDENCE;;LDW;;0;AS622479;
C;275;1222454;4;20221114 01:08;79/241380;
D;275;1222454;4;20221114 01:08;P;;;;;;
D;275;1222454;4;20221114 01:08;V;;;;;;
B;275;1227941;5;20221114 01:08;;;98;GIPPS ST;DUBBO;2830;587.44;M;20220614;20221108;275000;B4;R;RESIDENCE;;BMU;;50;AS615712;
C;275;1227941;5;20221114 01:08;1/14847;
D;275;1227941;5;20221114 01:08;P;;;;;;
D;275;1227941;5;20221114 01:08;V;;;;;;
D;275;1227941;5;20221114 01:08;V;;;;;;
B;275;1233289;6;20221114 01:08;;;4;SHERATON RD;DUBBO;2830;4861;M;20220915;20221109;721000;R2;R;RESIDENCE;;LDL;;0;AS617584;
C;275;1233289;6;20221114 01:08;6/792677;
D;275;1233289;6;20221114 01:08;P;;;;;;
D;275;1233289;6;20221114 01:08;P;;;;;;
D;275;1233289;6;20221114 01:08;V;;;;;;
D;275;1233289;6;20221114 01:08;V;;;;;;
B;275;1233539;7;20221114 01:08;;;31;SPEARS DR;DUBBO;2830;632.1;M;20220930;20221107;419000;R2;R;RESIDENCE;;LDW;;0;AS610163;
C;275;1233539;7;20221114 01:08;207/705991;
D;275;1233539;7;20221114 01:08;P;;;;;;
D;275;1233539;7;20221114 01:08;P;;;;;;
D;275;1233539;7;20221114 01:08;V;;;;;;
B;275;1222757;8;20221114 01:08;;;9;BARRACKS CL;DUBBO;2830;1331;M;20220929;20221109;739500;R2;R;RESIDENCE;;LDS;;0;AS617586;
C;275;1222757;8;20221114 01:08;42/878701;
D;275;1222757;8;20221114 01:08;P;;;;;;
D;275;1222757;8;20221114 01:08;P;;;;;;
D;275;1222757;8;20221114 01:08;V;;;;;;
