A;RTSALEDATA;257;20240408 01:06;VALNET;
B;257;2754940;1;20240408 01:06;;;8;WORRELL PL;ARMIDALE;2350;1035;M;20231121;20240403;940000;R1;R;RESIDENCE;;ANH;;0;AT952083;
C;257;2754940;1;20240408 01:06;28/247310;
D;257;2754940;1;20240408 01:06;P;;;;;;
D;257;2754940;1;20240408 01:06;V;;;;;;
D;257;2754940;1;20240408 01:06;V;;;;;;
B;257;2746894;2;20240408 01:06;;;10;ALEXANDER ST;ARMIDALE;2350;765.1;M;20240223;20240403;340000;R1;R;RESIDENCE;;AAH;;0;AT953293;
C;257;2746894;2;20240408 01:06;14/242290;
D;257;2746894;2;20240408 01:06;P;;;;;;
D;257;2746894;2;20240408 01:06;P;;;;;;
D;257;2746894;2;20240408 01:06;V;;;;;;
D;257;2746894;2;20240408 01:06;V;;;;;;
B;257;2749422;3;20240408 01:06;;4;20;DRUMMOND AVE;ARMIDALE;2350;;;20240221;20240403;237000;;R;RESIDENCE;4;;;0;AT952357;
C;257;2749422;3;20240408 01:06;4/SP44621;
D;257;2749422;3;20240408 01:06;P;;;;;;
D;257;2749422;3;20240408 01:06;V;;;;;;
B;257;2752312;4;20240408 01:06;;;56;MARTIN ST;ARMIDALE;2350;695.7;M;20240226;20240402;393000;R1;R;RESIDENCE;;AAG;;0;AT948934;
C;257;2752312;4;20240408 01:06;1/718207;
D;257;2752312;4;20240408 01:06;P;;;;;;
D;257;2752312;4;20240408 01:06;P;;;;;;
D;257;2752312;4;20240408 01:06;V;;;;;;
B;257;2753469;5;20240408 01:06;;;1;PHILLIP ST;ARMIDALE;2350;645;M;20240222;20240404;290000;R1;R;RESIDENCE;;AAH;;0;AT957135;
C;257;2753469;5;20240408 01:06;8/36342;
D;257;2753469;5;20240408 01:06;P;;;;;;
D;257;2753469;5;20240408 01:06;V;;;;;;
D;257;2753469;5;20240408 01:06;V;;;;;;
B;257;2753971;6;20240408 01:06;;;83;RUSDEN ST;ARMIDALE;2350;680.6;M;20240301;20240402;435000;MU1;R;RESIDENCE;;MUS;;0;AT947401;
C;257;2753971;6;20240408 01:06;15/718639;
D;257;2753971;6;20240408 01:06;P;;;;;;
D;257;2753971;6;20240408 01:06;V;;;;;;
B;257;4347761;7;20240408 01:06;;;10;MOREDUN ST;GUYRA;2365;910.5;M;20240228;20240403;450000;MU1;R;RESIDENCE;;MUG;;0;AT953456;
C;257;4347761;7;20240408 01:06;1/20631;
D;257;4347761;7;20240408 01:06;P;;;;;;
D;257;4347761;7;20240408 01:06;P;;;;;;
D;257;4347761;7;20240408 01:06;V;;;;;;
D;257;4347761;7;20240408 01:06;V;;;;;;
D;257;4347761;7;20240408 01:06;V;;;;;;
Z;38;7;7;22;
