A;RTSALEDATA;152;20220328 04:14;VALNET;
B;152;3982763;1;20220328 04:15;;;1 A;WALKER CL;COFFS HARBOUR;2450;409;M;20220217;20220318;800000;R2;R;RESIDENCE;;ACH;;0;AR974838;
C;152;3982763;1;20220328 04:15;1/1226208;
D;152;3982763;1;20220328 04:15;P;;;;;;
D;152;3982763;1;20220328 04:15;V;;;;;;
B;152;1699897;2;20220328 04:15;;;2;LOCKYER CL;COFFS HARBOUR;2450;875;M;20220204;20220318;870000;R2;R;RESIDENCE;;ACH;;0;AR972025;
C;152;1699897;2;20220328 04:15;1/263215;
D;152;1699897;2;20220328 04:15;P;;;;;;
D;152;1699897;2;20220328 04:15;P;;;;;;
D;152;1699897;2;20220328 04:15;V;;;;;;
D;152;1699897;2;20220328 04:15;V;;;;;;
B;152;1704930;3;20220328 04:15;;4;75;OCEAN PDE;COFFS HARBOUR;2450;;;20220211;20220318;495100;;R;RESIDENCE;4;;;0;AR972964;
C;152;1704930;3;20220328 04:15;4/SP9131;
D;152;1704930;3;20220328 04:15;P;;;;;;
D;152;1704930;3;20220328 04:15;P;;;;;;
D;152;1704930;3;20220328 04:15;V;;;;;;
B;152;2872114;4;20220328 04:15;;;10;TROND CL;BONVILLE;2450;667.8;M;20220204;20220318;920000;R2;R;RESIDENCE;;ABT;;0;AR973316;
C;152;2872114;4;20220328 04:15;44/1034936;
D;152;2872114;4;20220328 04:15;P;;;;;;
D;152;2872114;4;20220328 04:15;P;;;;;;
D;152;2872114;4;20220328 04:15;V;;;;;;
D;152;2872114;4;20220328 04:15;V;;;;;;
B;152;1703681;5;20220328 04:15;;;23;MACKAYS RD;COFFS HARBOUR;2450;693.8;M;20220221;20220318;930000;R2;R;RESIDENCE;;ACH;;0;AR973418;
C;152;1703681;5;20220328 04:15;4/259444;
D;152;1703681;5;20220328 04:15;P;;;;;;
D;152;1703681;5;20220328 04:15;V;;;;;;
B;152;1690121;6;20220328 04:15;;;11;CAVANBA RD;TOORMINA;2452;864;M;20220204;20220318;853000;R2;R;RESIDENCE;;ABT;;0;AR973551;
C;152;1690121;6;20220328 04:15;108/247710;
D;152;1690121;6;20220328 04:15;P;;;;;;
D;152;1690121;6;20220328 04:15;P;;;;;;
D;152;1690121;6;20220328 04:15;V;;;;;;
D;152;1690121;6;20220328 04:15;V;;;;;;
B;152;3072258;7;20220328 04:15;;1;27;VICTORIA ST;COFFS HARBOUR;2450;;;20220225;20220318;400000;;R;RESIDENCE;1;;;0;AR973768;
C;152;3072258;7;20220328 04:15;1/SP72246;
D;152;3072258;7;20220328 04:15;P;;;;;;
D;152;3072258;7;20220328 04:15;V;;;;;;
D;152;3072258;7;20220328 04:15;V;;;;;;
B;152;2889133;8;20220328 04:15;AQUALUNA;44;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20220207;20220318;475000;;R;RESIDENCE;14;;;0;AR973910;
C;152;2889133;8;20220328 04:15;14/SP66497;
D;152;2889133;8;20220328 04:15;P;;;;;;
D;152;2889133;8;20220328 04:15;P;;;;;;
D;152;2889133;8;20220328 04:15;V;;;;;;
D;152;2889133;8;20220328 04:15;V;;;;;;
B;152;3862807;9;20220328 04:15;;8;18;PALM TREES DR;BOAMBEE EAST;2452;303;M;20220204;20220318;662500;;R;RESIDENCE;8;;;0;AR974131;
C;152;3862807;9;20220328 04:15;8/SP91864;
D;152;3862807;9;20220328 04:15;P;;;;;;
D;152;3862807;9;20220328 04:15;P;;;;;;
D;152;3862807;9;20220328 04:15;V;;;;;;
B;152;4366998;10;20220328 04:15;;;9;BOWERBIRD CL;COFFS HARBOUR;2450;407.6;M;20220310;20220318;895000;R2;R;RESIDENCE;;ACH;;0;AR974344;
C;152;4366998;10;20220328 04:15;38/1274324;
D;152;4366998;10;20220328 04:15;P;;;;;;
D;152;4366998;10;20220328 04:15;V;;;;;;
D;152;4366998;10;20220328 04:15;V;;;;;;
B;152;1698218;11;20220328 04:15;;2;6;BASSWOOD CT;COFFS HARBOUR;2450;;;20220202;20220323;625000;;R;RESIDENCE;2;;;0;AR984936;
C;152;1698218;11;20220328 04:15;2/SP45101;
D;152;1698218;11;20220328 04:15;P;;;;;;
D;152;1698218;11;20220328 04:15;P;;;;;;
D;152;1698218;11;20220328 04:15;V;;;;;;
D;152;1698218;11;20220328 04:15;V;;;;;;
B;152;1697138;12;20220328 04:15;;1;20;SHELL COVE LANE;KORORA;2450;;;20220218;20220321;630000;;R;RESIDENCE;1;;;0;AR978995;
C;152;1697138;12;20220328 04:15;1/SP21765;
D;152;1697138;12;20220328 04:15;P;;;;;;
D;152;1697138;12;20220328 04:15;P;;;;;;
D;152;1697138;12;20220328 04:15;V;;;;;;
B;152;2989212;13;20220328 04:15;AQUALUNA;52;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20220217;20220324;490000;;R;RESIDENCE;7;;;0;AR988294;
C;152;2989212;13;20220328 04:15;7/SP70120;
D;152;2989212;13;20220328 04:15;P;;;;;;
D;152;2989212;13;20220328 04:15;V;;;;;;
D;152;2989212;13;20220328 04:15;V;;;;;;
B;152;1694608;14;20220328 04:15;;1;1;PIRANI PL;TOORMINA;2452;;;20220221;20220321;535000;;R;RESIDENCE;1;;;0;AR979240;
C;152;1694608;14;20220328 04:15;1/SP44552;
D;152;1694608;14;20220328 04:15;P;;;;;;
D;152;1694608;14;20220328 04:15;V;;;;;;
B;152;3762834;15;20220328 04:15;;;93;MIMIWALI DR;BONVILLE;2450;846.5;M;20211203;20220322;805000;R2;R;RESIDENCE;;ABT;;0;AR981105;
C;152;3762834;15;20220328 04:15;101/1194565;
D;152;3762834;15;20220328 04:15;P;;;;;;
D;152;3762834;15;20220328 04:15;P;;;;;;
D;152;3762834;15;20220328 04:15;V;;;;;;
B;152;4383979;16;20220328 04:15;;;10 B;AZALEA AVE;COFFS HARBOUR;2450;163;M;20220118;20220322;580000;;R;RESIDENCE;2;;;0;AR981347;
C;152;4383979;16;20220328 04:15;2/SP103653;
D;152;4383979;16;20220328 04:15;P;;;;;;
D;152;4383979;16;20220328 04:15;V;;;;;;
D;152;4383979;16;20220328 04:15;V;;;;;;
B;152;1700577;17;20220328 04:15;;4;162;EDINBURGH ST;COFFS HARBOUR;2450;;;20220216;20220323;735000;;R;RESIDENCE;4;;;0;AR985619;
C;152;1700577;17;20220328 04:15;4/SP18325;
D;152;1700577;17;20220328 04:15;P;;;;;;
D;152;1700577;17;20220328 04:15;V;;;;;;
B;152;3426900;18;20220328 04:15;;;5 A;KOEL PL;BOAMBEE EAST;2452;771;M;20220201;20220322;640000;R2;R;RESIDENCE;;ABT;;0;AR981856;
C;152;3426900;18;20220328 04:15;2522/1134125;
D;152;3426900;18;20220328 04:15;P;;;;;;
D;152;3426900;18;20220328 04:15;V;;;;;;
D;152;3426900;18;20220328 04:15;V;;;;;;
B;152;1707576;19;20220328 04:15;;6;32;VICTORIA ST;COFFS HARBOUR;2450;;;20220216;20220323;376750;;R;RESIDENCE;6;;;0;AR985749;
C;152;1707576;19;20220328 04:15;6/SP43548;
D;152;1707576;19;20220328 04:15;P;;;;;;
D;152;1707576;19;20220328 04:15;V;;;;;;
D;152;1707576;19;20220328 04:15;V;;;;;;
B;152;3047527;20;20220328 04:15;;;17;WILLIAM SHARP DR;COFFS HARBOUR;2450;816.5;M;20220216;20220323;960000;R2;R;RESIDENCE;;ACH;;0;AR985784;
C;152;3047527;20;20220328 04:15;19/1058434;
D;152;3047527;20;20220328 04:15;P;;;;;;
D;152;3047527;20;20220328 04:15;P;;;;;;
D;152;3047527;20;20220328 04:15;V;;;;;;
D;152;3047527;20;20220328 04:15;V;;;;;;
B;152;1691487;21;20220328 04:15;;4;96;FIRST AVE;SAWTELL;2452;;;20220301;20220322;1100000;;R;RESIDENCE;4;;;0;AR982014;
C;152;1691487;21;20220328 04:15;4/SP32141;
D;152;1691487;21;20220328 04:15;P;;;;;;
D;152;1691487;21;20220328 04:15;P;;;;;;
D;152;1691487;21;20220328 04:15;V;;;;;;
D;152;1691487;21;20220328 04:15;V;;;;;;
B;152;2945202;22;20220328 04:15;;;78;PINEHYRST DR;EMERALD BEACH;2456;1.092;H;20220205;20220322;1520000;R5;R;RESIDENCE;;LMB;;0;AR982505;
C;152;2945202;22;20220328 04:15;3/1045561;
D;152;2945202;22;20220328 04:15;P;;;;;;
D;152;2945202;22;20220328 04:15;P;;;;;;
D;152;2945202;22;20220328 04:15;V;;;;;;
B;152;3827881;23;20220328 04:15;;;14;WATERGUM CL;SAPPHIRE BEACH;2450;576;M;20211221;20220322;1150000;R2;R;RESIDENCE;;ASA;;0;AR982507;
C;152;3827881;23;20220328 04:15;607/1203645;
D;152;3827881;23;20220328 04:15;P;;;;;;
D;152;3827881;23;20220328 04:15;P;;;;;;
D;152;3827881;23;20220328 04:15;V;;;;;;
D;152;3827881;23;20220328 04:15;V;;;;;;
B;152;3633744;24;20220328 04:15;;;2 C;HARDY CL;KORORA;2450;2.29;H;20220210;20220324;1300000;R5;R;RESIDENCE;;LKR;;0;AR990201;
C;152;3633744;24;20220328 04:15;31/1166192;
D;152;3633744;24;20220328 04:15;P;;;;;;
D;152;3633744;24;20220328 04:15;V;;;;;;
D;152;3633744;24;20220328 04:15;V;;;;;;
B;152;3827686;25;20220328 04:15;;;11;JOCK AVE;NORTH BOAMBEE VALLEY;2450;630;M;20220311;20220323;455000;R2;R;RESIDENCE;;ANB;;0;AR987566;
C;152;3827686;25;20220328 04:15;207/1204662;
D;152;3827686;25;20220328 04:15;P;;;;;;
D;152;3827686;25;20220328 04:15;V;;;;;;
D;152;3827686;25;20220328 04:15;V;;;;;;
D;152;3827686;25;20220328 04:15;V;;;;;;
D;152;3827686;25;20220328 04:15;V;;;;;;
B;152;4231129;26;20220328 04:15;;;23;FIDLER WAY;NORTH BOAMBEE VALLEY;2450;682;M;20220207;20220323;979000;R2;R;RESIDENCE;;ANB;;0;AR987569;
C;152;4231129;26;20220328 04:15;307/1255517;
D;152;4231129;26;20220328 04:15;P;;;;;;
D;152;4231129;26;20220328 04:15;P;;;;;;
D;152;4231129;26;20220328 04:15;V;;;;;;
Z;138;26;26;84;
