A;RTSALEDATA;082;20220110 01:29;VALNET;
B;082;3895223;1;20220110 01:31;;;449 D;PENNANT HILLS RD;PENNANT HILLS;2120;2.909;H;20210629;20211231;13100000;R2;R;RESIDENCE;;RUT;;0;AR776317;
C;082;3895223;1;20220110 01:31;10/1209584;
D;082;3895223;1;20220110 01:31;P;;;;;;
D;082;3895223;1;20220110 01:31;V;;;;;;
B;082;3950639;2;20220110 01:31;;302;127;JERSEY ST N;ASQUITH;2077;113;M;20211124;20220105;640000;;R;RESIDENCE;23;;;0;AR779007;
C;082;3950639;2;20220110 01:31;23/SP90442;
D;082;3950639;2;20220110 01:31;P;;;;;;
D;082;3950639;2;20220110 01:31;V;;;;;;
D;082;3950639;2;20220110 01:31;V;;;;;;
B;082;667608;3;20220110 01:31;;;136;RIVERVIEW AVE;DANGAR ISLAND;2083;686.3;M;20211203;20211222;1075000;E4;R;RESIDENCE;;EEL;;0;AR762102;
C;082;667608;3;20220110 01:31;233/11921 Licence 385935;
D;082;667608;3;20220110 01:31;P;;;;;;
D;082;667608;3;20220110 01:31;P;;;;;;
D;082;667608;3;20220110 01:31;V;;;;;;
D;082;667608;3;20220110 01:31;V;;;;;;
D;082;667608;3;20220110 01:31;V;;;;;;
B;082;646690;4;20220110 01:31;;;57;COBA POINT;BEROWRA WATERS;2082;786.4;M;20211029;20211210;600000;E4;R;RESIDENCE;;EEL;;0;AR711292;
C;082;646690;4;20220110 01:31;48/24752 Licence 319895;
D;082;646690;4;20220110 01:31;P;;;;;;
D;082;646690;4;20220110 01:31;V;;;;;;
B;082;672608;5;20220110 01:31;;;55;THE COMENARRA PARKWAY;THORNLEIGH;2120;707.4;M;20211115;20211215;1797000;R2;R;RESIDENCE;;REB;;0;AR728642;
C;082;672608;5;20220110 01:31;12/10828;
D;082;672608;5;20220110 01:31;P;;;;;;
D;082;672608;5;20220110 01:31;V;;;;;;
B;082;654280;6;20220110 01:31;;;3;FISHERMANS PNT;BEROWRA WATERS;2082;2.288;H;20211111;20211209;4500000;E4;R;RESIDENCE;;EEL;;0;AR701210;
C;082;654280;6;20220110 01:31;1/925054 1/925055 Licence 302108;
D;082;654280;6;20220110 01:31;P;;;;;;
D;082;654280;6;20220110 01:31;V;;;;;;
B;082;667607;7;20220110 01:31;;;134;RIVERVIEW AVE;DANGAR ISLAND;2083;911.8;M;20211108;20211203;900000;E4;R;RESIDENCE;;EEL;;0;AR682766;
C;082;667607;7;20220110 01:31;232/11921 Licence 593481;
D;082;667607;7;20220110 01:31;P;;;;;;
D;082;667607;7;20220110 01:31;P;;;;;;
D;082;667607;7;20220110 01:31;V;;;;;;
D;082;667607;7;20220110 01:31;V;;;;;;
Z;36;7;7;20;
