A;RTSALEDATA;608;20230612 01:13;VALNET;
B;608;1207602;1;20230612 01:13;;;24;OSBORNE AVE;WEST BATHURST;2795;1012;M;20230512;20230602;855000;R1;R;RESIDENCE;;AAD;;0;AT143441;
C;608;1207602;1;20230612 01:13;27/243071;
D;608;1207602;1;20230612 01:13;P;;;;;;
D;608;1207602;1;20230612 01:13;P;;;;;;
D;608;1207602;1;20230612 01:13;V;;;;;;
D;608;1207602;1;20230612 01:13;V;;;;;;
B;608;1207608;2;20230612 01:13;;;34;OSBORNE AVE;WEST BATHURST;2795;733.2;M;20230509;20230602;585000;R1;R;RESIDENCE;;AAD;;0;AT143086;
C;608;1207608;2;20230612 01:13;114/247145;
D;608;1207608;2;20230612 01:13;P;;;;;;
D;608;1207608;2;20230612 01:13;P;;;;;;
D;608;1207608;2;20230612 01:13;V;;;;;;
D;608;1207608;2;20230612 01:13;V;;;;;;
B;608;1204998;3;20230612 01:13;;10;31;SEYMOUR ST;BATHURST;2795;;;20230501;20230605;200000;;R;RESIDENCE;10;;;0;AT147536;
C;608;1204998;3;20230612 01:13;10/SP17313;
D;608;1204998;3;20230612 01:13;P;;;;;;
D;608;1204998;3;20230612 01:13;V;;;;;;
D;608;1204998;3;20230612 01:13;V;;;;;;
B;608;1210340;4;20230612 01:13;;;65;SYDNEY RD;KELSO;2795;297.2;M;20230501;20230531;1162287;E4;3;SERVICESTATION;;ESI;;0;AT135288;
C;608;1210340;4;20230612 01:13;7/555024;
D;608;1210340;4;20230612 01:13;P;;;;;;
D;608;1210340;4;20230612 01:13;V;;;;;;
B;608;1210341;5;20230612 01:13;;;63;SYDNEY RD;KELSO;2795;2106;M;20230501;20230531;1162287;E4;3;SERVICESTATION;;ESI;;0;AT135288;
C;608;1210341;5;20230612 01:13;3/219402 5/507253;
D;608;1210341;5;20230612 01:13;P;;;;;;
D;608;1210341;5;20230612 01:13;V;;;;;;
B;608;1205224;6;20230612 01:13;;;4;HUGHES ST;KELSO;2795;847.8;M;20221124;20230608;620000;R1;R;RESIDENCE;;AAK;;0;AT159386;
C;608;1205224;6;20230612 01:13;3/263691;
D;608;1205224;6;20230612 01:13;P;;;;;;
D;608;1205224;6;20230612 01:13;P;;;;;;
D;608;1205224;6;20230612 01:13;V;;;;;;
D;608;1205224;6;20230612 01:13;V;;;;;;
B;608;1207835;7;20230612 01:13;;;247;PEEL ST;WEST BATHURST;2795;461.6;M;20230505;20230602;449000;R1;R;RESIDENCE;;AAC;;0;AT143449;
C;608;1207835;7;20230612 01:13;16/35131;
D;608;1207835;7;20230612 01:13;P;;;;;;
D;608;1207835;7;20230612 01:13;V;;;;;;
D;608;1207835;7;20230612 01:13;V;;;;;;
B;608;1205424;8;20230612 01:13;;;10;KEFFORD ST;BATHURST;2795;682.9;M;20230502;20230606;420000;R1;R;RESIDENCE;;AAC;;0;AT150935;
C;608;1205424;8;20230612 01:13;21/38547;
D;608;1205424;8;20230612 01:13;P;;;;;;
D;608;1205424;8;20230612 01:13;V;;;;;;
B;608;1210820;9;20230612 01:13;;;21;VITTORIA ST;WEST BATHURST;2795;557.48;M;20230505;20230602;440000;R1;R;RESIDENCE;;AAG;;0;AT143541;
C;608;1210820;9;20230612 01:13;32/35129;
D;608;1210820;9;20230612 01:13;P;;;;;;
D;608;1210820;9;20230612 01:13;P;;;;;;
D;608;1210820;9;20230612 01:13;V;;;;;;
B;608;1201144;10;20230612 01:13;;;45;BANT ST;SOUTH BATHURST;2795;1656.7;M;20230523;20230606;1510000;R1;R;RESIDENCE;;AAS;;0;AT151202;
C;608;1201144;10;20230612 01:13;1/89658;
D;608;1201144;10;20230612 01:13;P;;;;;;
D;608;1201144;10;20230612 01:13;V;;;;;;
D;608;1201144;10;20230612 01:13;V;;;;;;
B;608;1204044;11;20230612 01:13;;;51;GILMOUR ST;KELSO;2795;765.1;M;20230411;20230602;510000;R1;R;RESIDENCE;;AAK;;0;AT143472;
C;608;1204044;11;20230612 01:13;11/39073;
D;608;1204044;11;20230612 01:13;P;;;;;;
D;608;1204044;11;20230612 01:13;P;;;;;;
D;608;1204044;11;20230612 01:13;V;;;;;;
B;608;1212248;12;20230612 01:13;;;11;ADRIENNE ST;RAGLAN;2795;4678;M;20230519;20230606;1600000;E4;3;FACTORY;;EKI;;0;AT151625;
C;608;1212248;12;20230612 01:13;215/776787;
D;608;1212248;12;20230612 01:13;P;;;;;;
D;608;1212248;12;20230612 01:13;V;;;;;;
D;608;1212248;12;20230612 01:13;V;;;;;;
D;608;1212248;12;20230612 01:13;V;;;;;;
B;608;1206983;13;20230612 01:13;;;65;MIRIYAN DR;KELSO;2795;804.8;M;20230517;20230602;540000;R1;R;RESIDENCE;;AAK;;0;AT142515;
C;608;1206983;13;20230612 01:13;84/247690;
D;608;1206983;13;20230612 01:13;P;;;;;;
D;608;1206983;13;20230612 01:13;V;;;;;;
D;608;1206983;13;20230612 01:13;V;;;;;;
B;608;1201776;14;20230612 01:13;;2;18;ZAGREB ST;KELSO;2795;4448;M;20230522;20230606;3000000;E4;3;FACTORY;;EKI;;0;AT151563;
C;608;1201776;14;20230612 01:13;3/285006;
D;608;1201776;14;20230612 01:13;P;;;;;;
D;608;1201776;14;20230612 01:13;V;;;;;;
D;608;1201776;14;20230612 01:13;V;;;;;;
D;608;1201776;14;20230612 01:13;V;;;;;;
B;608;4149874;15;20230612 01:13;;;19;BRENNAN DR;KELSO;2795;840;M;20230522;20230606;900000;R1;R;RESIDENCE;;AAK;;0;AT150554;
C;608;4149874;15;20230612 01:13;108/1245624;
D;608;4149874;15;20230612 01:13;P;;;;;;
D;608;4149874;15;20230612 01:13;P;;;;;;
D;608;4149874;15;20230612 01:13;V;;;;;;
D;608;4149874;15;20230612 01:13;V;;;;;;
B;608;4231658;16;20230612 01:13;;;106;HUGHES ST;KELSO;2795;466.2;M;20230421;20230602;700000;R1;R;RESIDENCE;;AAK;;0;AT142128;
C;608;4231658;16;20230612 01:13;2/1256100;
D;608;4231658;16;20230612 01:13;P;;;;;;
D;608;4231658;16;20230612 01:13;V;;;;;;
B;608;3092184;17;20230612 01:13;;;16;CHURCH ST;PERTHVILLE;2795;1130;M;20230524;20230605;550000;R1;R;RESIDENCE;;AAP;;0;AT147000;
C;608;3092184;17;20230612 01:13;7/1068448;
D;608;3092184;17;20230612 01:13;P;;;;;;
D;608;3092184;17;20230612 01:13;V;;;;;;
B;608;4022356;18;20230612 01:13;;;2 A;MAXWELL DR;EGLINTON;2795;530.9;M;20230502;20230606;720000;R1;R;RESIDENCE;;AAT;;0;AT149989;
C;608;4022356;18;20230612 01:13;1082/1230587;
D;608;4022356;18;20230612 01:13;P;;;;;;
D;608;4022356;18;20230612 01:13;P;;;;;;
D;608;4022356;18;20230612 01:13;V;;;;;;
B;608;4021832;19;20230612 01:13;;;32;ESROM ST;WEST BATHURST;2795;411.5;M;20230427;20230608;440000;R1;R;RESIDENCE;;AAE;;0;AT158124;
C;608;4021832;19;20230612 01:13;31/1230660;
D;608;4021832;19;20230612 01:13;P;;;;;;
D;608;4021832;19;20230612 01:13;V;;;;;;
D;608;4021832;19;20230612 01:13;V;;;;;;
B;608;4441012;20;20230612 01:13;;;9;ADRIENNE ST;RAGLAN;2795;6120;M;20230518;20230606;1075000;E4;R;RESIDENCE;;EKI;;0;AT151622;
C;608;4441012;20;20230612 01:13;12/1276913;
D;608;4441012;20;20230612 01:13;P;;;;;;
D;608;4441012;20;20230612 01:13;V;;;;;;
D;608;4441012;20;20230612 01:13;V;;;;;;
D;608;4441012;20;20230612 01:13;V;;;;;;
D;608;4441012;20;20230612 01:13;V;;;;;;
D;608;4441012;20;20230612 01:13;V;;;;;;
B;608;4465804;21;20230612 01:13;;3;12;CORPORATION AVE;ROBIN HILL;2795;152;M;20230516;20230602;365000;;3;FACTORY;3;;;0;AT141989;
C;608;4465804;21;20230612 01:13;3/SP105866;
D;608;4465804;21;20230612 01:13;P;;;;;;
D;608;4465804;21;20230612 01:13;V;;;;;;
B;608;4444518;22;20230612 01:13;;;9;ADRIENNE ST;RAGLAN;2795;;;20230518;20230606;1075000;;R;RESIDENCE;;;;0;AT151622;
C;608;4444518;22;20230612 01:13;PT 12/1276913;
D;608;4444518;22;20230612 01:13;P;;;;;;
D;608;4444518;22;20230612 01:13;V;;;;;;
D;608;4444518;22;20230612 01:13;V;;;;;;
D;608;4444518;22;20230612 01:13;V;;;;;;
B;608;4489990;23;20230612 01:13;;;100;MONTAVELLA RD;GORMANS HILL;2795;;;20220708;20230221;3250000;;R;RESIDENCE;;;;0;AS877658;
C;608;4489990;23;20230612 01:13;PT 2/1289966;
D;608;4489990;23;20230612 01:13;P;;;;;;
D;608;4489990;23;20230612 01:13;P;;;;;;
D;608;4489990;23;20230612 01:13;V;;;;;;
D;608;4489990;23;20230612 01:13;V;;;;;;
B;608;4489176;24;20230612 01:13;;;285 A;DURHAM ST;BATHURST;2795;301;M;20220926;20230516;10000;;V;VACANT LAND;;;;0;AT89481;
C;608;4489176;24;20230612 01:13;PT 62/1289525;
D;608;4489176;24;20230612 01:13;P;;;;;;
D;608;4489176;24;20230612 01:13;V;;;;;;
D;608;4489176;24;20230612 01:13;V;;;;;;
B;608;4478728;25;20230612 01:13;;;73;PARER RD;ABERCROMBIE;2795;1021;M;20221125;20230602;423000;R1;V;VACANT LAND;;AAW;;0;AT144037;
C;608;4478728;25;20230612 01:13;321/1287674;
D;608;4478728;25;20230612 01:13;P;;;;;;
D;608;4478728;25;20230612 01:13;P;;;;;;
D;608;4478728;25;20230612 01:13;V;;;;;;
B;608;4447285;26;20230612 01:13;;;19 A;NELSON ST;RAGLAN;2795;504.4;M;20221124;20230602;665000;R1;R;RESIDENCE;;AAR;;0;AT144408;
C;608;4447285;26;20230612 01:13;2/1286511;
D;608;4447285;26;20230612 01:13;P;;;;;;
D;608;4447285;26;20230612 01:13;V;;;;;;
B;608;3770126;27;20230612 01:13;;;56;WENTWORTH DR;KELSO;2795;880;M;20230421;20230607;936000;R1;R;RESIDENCE;;AAK;;0;AT154053;
C;608;3770126;27;20230612 01:13;118/1195774;
D;608;3770126;27;20230612 01:13;P;;;;;;
D;608;3770126;27;20230612 01:13;V;;;;;;
D;608;3770126;27;20230612 01:13;V;;;;;;
Z;141;27;27;85;
