A;RTSALEDATA;081;20221121 01:05;VALNET;
B;081;2875169;1;20221121 01:05;;;24;ORLEANS WAY;CASTLE HILL;2154;520;M;20220922;20221117;1651000;R3;R;RESIDENCE;;KEM;;0;AS642852;
C;081;2875169;1;20221121 01:05;827/1033894;
D;081;2875169;1;20221121 01:05;P;;;;;;
D;081;2875169;1;20221121 01:05;P;;;;;;
D;081;2875169;1;20221121 01:05;V;;;;;;
D;081;2875169;1;20221121 01:05;V;;;;;;
B;081;2885030;2;20221121 01:05;;;5;ALISTAIR PL;KELLYVILLE;2155;721.5;M;20220813;20221111;2080000;R2;R;RESIDENCE;;AXX;;0;AS628272;
C;081;2885030;2;20221121 01:05;213/1037134;
D;081;2885030;2;20221121 01:05;P;;;;;;
D;081;2885030;2;20221121 01:05;P;;;;;;
D;081;2885030;2;20221121 01:05;V;;;;;;
D;081;2885030;2;20221121 01:05;V;;;;;;
B;081;3504573;3;20221121 01:05;;;79 B;CATTAI RIDGE RD;GLENORIE;2157;4.421;H;20220923;20221115;3925000;RU2;R;RESIDENCE;;RBB;;0;AS634108;
C;081;3504573;3;20221121 01:05;101/1147228;
D;081;3504573;3;20221121 01:05;P;;;;;;
D;081;3504573;3;20221121 01:05;V;;;;;;
D;081;3504573;3;20221121 01:05;V;;;;;;
B;081;4196828;4;20221121 01:05;;;14;COPENHAGEN ST;BOX HILL;2765;420;M;20221014;20221114;1450000;R2;R;RESIDENCE;;BHR;;0;AS630831;
C;081;4196828;4;20221121 01:05;2069/1226135;
D;081;4196828;4;20221121 01:05;P;;;;;;
D;081;4196828;4;20221121 01:05;P;;;;;;
D;081;4196828;4;20221121 01:05;V;;;;;;
B;081;4189469;5;20221121 01:05;;;14;FUJI LANE;GABLES;2765;278.4;M;20220713;20221116;1300000;R3;R;RESIDENCE;;GBM;;0;AS638920;
C;081;4189469;5;20221121 01:05;7/1246160;
D;081;4189469;5;20221121 01:05;P;;;;;;
D;081;4189469;5;20221121 01:05;P;;;;;;
D;081;4189469;5;20221121 01:05;V;;;;;;
D;081;4189469;5;20221121 01:05;V;;;;;;
D;081;4189469;5;20221121 01:05;V;;;;;;
B;081;3542473;6;20221121 01:05;;3;45;KERRS RD;CASTLE HILL;2154;;;20220929;20221111;1210000;;R;RESIDENCE;3;;;0;AS625184;
C;081;3542473;6;20221121 01:05;3/SP84432;
D;081;3542473;6;20221121 01:05;P;;;;;;
D;081;3542473;6;20221121 01:05;P;;;;;;
D;081;3542473;6;20221121 01:05;V;;;;;;
B;081;4016451;7;20221121 01:05;;;3;JEAN WAY;SACKVILLE NORTH;2756;7876;M;20220825;20221117;1100000;RU2;V;VACANT LAND;;RBB;;0;AS641569;
C;081;4016451;7;20221121 01:05;3/286620;
D;081;4016451;7;20221121 01:05;P;;;;;;
D;081;4016451;7;20221121 01:05;P;;;;;;
D;081;4016451;7;20221121 01:05;V;;;;;;
B;081;4044701;8;20221121 01:05;;;11;BRUSHY HILL CRES;KELLYVILLE;2155;619.5;M;20220930;20221111;1760000;C4;R;RESIDENCE;;NKE;;0;AS628261;
C;081;4044701;8;20221121 01:05;9/271014;
D;081;4044701;8;20221121 01:05;P;;;;;;
D;081;4044701;8;20221121 01:05;V;;;;;;
D;081;4044701;8;20221121 01:05;V;;;;;;
B;081;4056076;9;20221121 01:05;;;11;DEEPWATER CCT;NORTH KELLYVILLE;2155;450;M;20220914;20221111;2200000;R2;R;RESIDENCE;;NKU;;0;AS627657;
C;081;4056076;9;20221121 01:05;216/1183480;
D;081;4056076;9;20221121 01:05;P;;;;;;
D;081;4056076;9;20221121 01:05;P;;;;;;
D;081;4056076;9;20221121 01:05;V;;;;;;
D;081;4056076;9;20221121 01:05;V;;;;;;
B;081;4077402;10;20221121 01:05;;328;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20221006;20221111;656250;;R;RESIDENCE;12;;;0;AS624769;
C;081;4077402;10;20221121 01:05;12/SP96613;
D;081;4077402;10;20221121 01:05;P;;;;;;
D;081;4077402;10;20221121 01:05;V;;;;;;
B;081;4119984;11;20221121 01:05;;;24;THOROGOOD BVD;NORTH KELLYVILLE;2155;240;M;20220926;20221111;1250888;R1;R;RESIDENCE;;NKG;;0;AS627661;
C;081;4119984;11;20221121 01:05;24/1237358;
D;081;4119984;11;20221121 01:05;P;;;;;;
D;081;4119984;11;20221121 01:05;P;;;;;;
D;081;4119984;11;20221121 01:05;V;;;;;;
D;081;4119984;11;20221121 01:05;V;;;;;;
B;081;4028328;12;20221121 01:05;;;5;YENGO ST;NORTH KELLYVILLE;2155;400;M;20220827;20221027;1825000;R2;R;RESIDENCE;;NKU;;0;AS585022;
C;081;4028328;12;20221121 01:05;101/1222275;
D;081;4028328;12;20221121 01:05;P;;;;;;
D;081;4028328;12;20221121 01:05;P;;;;;;
D;081;4028328;12;20221121 01:05;V;;;;;;
B;081;576298;13;20221121 01:05;;;9;ATTUNGA ST;BAULKHAM HILLS;2153;973.8;M;20220907;20221116;1860000;R2;R;RESIDENCE;;AKK;;0;AS638980;
C;081;576298;13;20221121 01:05;49/232705;
D;081;576298;13;20221121 01:05;P;;;;;;
D;081;576298;13;20221121 01:05;P;;;;;;
D;081;576298;13;20221121 01:05;V;;;;;;
B;081;584549;14;20221121 01:05;;;5;CLAIRE PL;BAULKHAM HILLS;2153;754.5;M;20220916;20221115;1770000;R2;R;RESIDENCE;;AQQ;;0;AS634379;
C;081;584549;14;20221121 01:05;711/776644;
D;081;584549;14;20221121 01:05;P;;;;;;
D;081;584549;14;20221121 01:05;P;;;;;;
D;081;584549;14;20221121 01:05;V;;;;;;
D;081;584549;14;20221121 01:05;V;;;;;;
B;081;583271;15;20221121 01:05;;;31;CATTAI RIDGE RD;GLENORIE;2157;1300;M;20221014;20221111;2050000;RU6;R;RESIDENCE;;RDD;;0;AS625923;
C;081;583271;15;20221121 01:05;1/567212;
D;081;583271;15;20221121 01:05;P;;;;;;
D;081;583271;15;20221121 01:05;P;;;;;;
D;081;583271;15;20221121 01:05;V;;;;;;
B;081;575756;16;20221121 01:05;;;1 A;ARCHDALL GR;BELLA VISTA;2153;314.2;M;20220831;20221117;1375000;R2;R;RESIDENCE;;AQQ;;0;AS641619;
C;081;575756;16;20221121 01:05;1/875310;
D;081;575756;16;20221121 01:05;P;;;;;;
D;081;575756;16;20221121 01:05;P;;;;;;
D;081;575756;16;20221121 01:05;V;;;;;;
D;081;575756;16;20221121 01:05;V;;;;;;
B;081;595307;17;20221121 01:05;;;6;HILLAS AVE;KELLYVILLE;2155;698.9;M;20220926;20221111;1435000;R2;R;RESIDENCE;;ARR;;0;AS627138;
C;081;595307;17;20221121 01:05;20/248878;
D;081;595307;17;20221121 01:05;P;;;;;;
D;081;595307;17;20221121 01:05;P;;;;;;
D;081;595307;17;20221121 01:05;V;;;;;;
B;081;586048;18;20221121 01:05;;44;61;CRANE RD;CASTLE HILL;2154;;;20220828;20221111;1165000;;R;RESIDENCE;44;;;0;AS628264;
C;081;586048;18;20221121 01:05;44/SP15737;
D;081;586048;18;20221121 01:05;P;;;;;;
D;081;586048;18;20221121 01:05;P;;;;;;
D;081;586048;18;20221121 01:05;V;;;;;;
B;081;591755;19;20221121 01:05;;;85;GINDURRA AVE;CASTLE HILL;2154;955.3;M;20220818;20221116;2150000;R2;R;RESIDENCE;;AXX;;0;AS638977;
C;081;591755;19;20221121 01:05;61/807887;
D;081;591755;19;20221121 01:05;P;;;;;;
D;081;591755;19;20221121 01:05;P;;;;;;
D;081;591755;19;20221121 01:05;V;;;;;;
D;081;591755;19;20221121 01:05;V;;;;;;
B;081;594670;20;20221121 01:05;;;6;HERMOSA CT;CASTLE HILL;2154;313.8;M;20220923;20221111;1038000;R2;R;RESIDENCE;;AXX;;0;AS627168;
C;081;594670;20;20221121 01:05;10/285369;
D;081;594670;20;20221121 01:05;P;;;;;;
D;081;594670;20;20221121 01:05;P;;;;;;
D;081;594670;20;20221121 01:05;V;;;;;;
B;081;595645;21;20221121 01:05;;;13;HUNTER PL;CASTLE HILL;2154;900;M;20221005;20221116;2688888;R2;R;RESIDENCE;;AFF;;0;AS637728;
C;081;595645;21;20221121 01:05;505/260637;
D;081;595645;21;20221121 01:05;P;;;;;;
D;081;595645;21;20221121 01:05;P;;;;;;
D;081;595645;21;20221121 01:05;V;;;;;;
D;081;595645;21;20221121 01:05;V;;;;;;
B;081;596078;22;20221121 01:05;;;28;IWAN PL;BEAUMONT HILLS;2155;450;M;20220929;20221117;1270000;R2;R;RESIDENCE;;AYY;;0;AS640306;
C;081;596078;22;20221121 01:05;106/884032;
D;081;596078;22;20221121 01:05;P;;;;;;
D;081;596078;22;20221121 01:05;P;;;;;;
D;081;596078;22;20221121 01:05;V;;;;;;
B;081;596459;23;20221121 01:05;;;25;JAMIESON AVE;BAULKHAM HILLS;2153;695.6;M;20221005;20221116;1660000;R2;R;RESIDENCE;;AMM;;0;AS639414;
C;081;596459;23;20221121 01:05;180/224424;
D;081;596459;23;20221121 01:05;P;;;;;;
D;081;596459;23;20221121 01:05;P;;;;;;
D;081;596459;23;20221121 01:05;V;;;;;;
D;081;596459;23;20221121 01:05;V;;;;;;
B;081;599147;24;20221121 01:05;;;18;KULLAROO AVE;CASTLE HILL;2154;740.1;M;20220924;20221114;2050000;R2;R;RESIDENCE;;AEE;;0;AS630293;
C;081;599147;24;20221121 01:05;104/708630;
D;081;599147;24;20221121 01:05;P;;;;;;
D;081;599147;24;20221121 01:05;P;;;;;;
D;081;599147;24;20221121 01:05;V;;;;;;
D;081;599147;24;20221121 01:05;V;;;;;;
B;081;604896;25;20221121 01:05;;;42;NELSON RD;NELSON;2765;2.428;H;20221006;20221117;3000000;RU6;R;RESIDENCE;;RAA;;0;AS640337;
C;081;604896;25;20221121 01:05;8/1109024;
D;081;604896;25;20221121 01:05;P;;;;;;
D;081;604896;25;20221121 01:05;V;;;;;;
B;081;605101;26;20221121 01:05;;;12;NOBLE WAY;ROUSE HILL;2155;402;M;20221005;20221116;1055000;R2;R;RESIDENCE;;AZZ;;0;AS636405;
C;081;605101;26;20221121 01:05;806/1005009;
D;081;605101;26;20221121 01:05;P;;;;;;
D;081;605101;26;20221121 01:05;P;;;;;;
