A;RTSALEDATA;207;20210906 01:46;VALNET;
B;207;2001353;1;20210906 01:47;;;7;HOUSTON RD;KENSINGTON;2033;404.7;M;20210602;20210831;2900000;R3;R;RESIDENCE;;AMC;;0;AR386863;
C;207;2001353;1;20210906 01:47;1/100089;
D;207;2001353;1;20210906 01:47;P;;;;;;
D;207;2001353;1;20210906 01:47;V;;;;;;
D;207;2001353;1;20210906 01:47;V;;;;;;
B;207;2014587;2;20210906 01:47;;7;7;RANDWICK ST;RANDWICK;2031;74.6;M;20210823;20210827;1000000;;R;RESIDENCE;7;;;0;AR376003;
C;207;2014587;2;20210906 01:47;7/SP1467;
D;207;2014587;2;20210906 01:47;P;;;;;;
D;207;2014587;2;20210906 01:47;V;;;;;;
B;207;3281889;3;20210906 01:47;;603 A;264;ANZAC PDE;KENSINGTON;2033;;;20210716;20210827;910000;;R;RESIDENCE;128;;;0;AR376122;
C;207;3281889;3;20210906 01:47;128/SP77938;
D;207;3281889;3;20210906 01:47;P;;;;;;
D;207;3281889;3;20210906 01:47;P;;;;;;
D;207;3281889;3;20210906 01:47;V;;;;;;
B;207;1983479;4;20210906 01:47;;;135 A;BOYCE RD;MAROUBRA;2035;615;M;20210227;20210827;2500000;B2;R;RESIDENCE;;BLD;;0;AR376261;
C;207;1983479;4;20210906 01:47;101/802848;
D;207;1983479;4;20210906 01:47;P;;;;;;
D;207;1983479;4;20210906 01:47;V;;;;;;
D;207;1983479;4;20210906 01:47;V;;;;;;
D;207;1983479;4;20210906 01:47;V;;;;;;
B;207;4220746;5;20210906 01:47;;;17 A;FRANKLIN ST;MATRAVILLE;2036;306.2;M;20210622;20210830;2050000;R2;R;RESIDENCE;;ALN;;0;AR382680;
C;207;4220746;5;20210906 01:47;71/1249513;
D;207;4220746;5;20210906 01:47;P;;;;;;
D;207;4220746;5;20210906 01:47;P;;;;;;
D;207;4220746;5;20210906 01:47;V;;;;;;
D;207;4220746;5;20210906 01:47;V;;;;;;
B;207;2006114;6;20210906 01:47;;1003;98;MAROUBRA RD;MAROUBRA;2035;130;M;20210512;20210830;1325000;;R;RESIDENCE;42;;;0;AR382683;
C;207;2006114;6;20210906 01:47;42/SP58790;
D;207;2006114;6;20210906 01:47;P;;;;;;
D;207;2006114;6;20210906 01:47;V;;;;;;
D;207;2006114;6;20210906 01:47;V;;;;;;
B;207;1972175;7;20210906 01:47;;4;9;ABBOTFORD ST;KENSINGTON;2033;161;M;20210706;20210830;1700000;;R;RESIDENCE;4;;;0;AR381483;
C;207;1972175;7;20210906 01:47;4/SP12920;
D;207;1972175;7;20210906 01:47;P;;;;;;
D;207;1972175;7;20210906 01:47;V;;;;;;
B;207;1972175;8;20210906 01:47;;2;9;ABBOTFORD ST;KENSINGTON;2033;148;M;20210706;20210830;1590000;;R;RESIDENCE;2;;;0;AR381491;
C;207;1972175;8;20210906 01:47;2/SP12920;
D;207;1972175;8;20210906 01:47;P;;;;;;
D;207;1972175;8;20210906 01:47;V;;;;;;
D;207;1972175;8;20210906 01:47;V;;;;;;
B;207;1972175;9;20210906 01:47;;1;9;ABBOTFORD ST;KENSINGTON;2033;149;M;20210708;20210830;1540000;;R;RESIDENCE;1;;;0;AR381495;
C;207;1972175;9;20210906 01:47;1/SP12920;
D;207;1972175;9;20210906 01:47;P;;;;;;
D;207;1972175;9;20210906 01:47;V;;;;;;
