A;RTSALEDATA;097;20210823 01:14;VALNET;
B;097;1009701;1;20210823 01:15;;;41;HEATH ST;BROULEE;2537;752.5;M;20210710;20210812;970000;R2;R;RESIDENCE;;EXT;;0;AR330658;
C;097;1009701;1;20210823 01:15;9/22821;
D;097;1009701;1;20210823 01:15;P;;;;;;N;
D;097;1009701;1;20210823 01:15;P;;;;;;N;
D;097;1009701;1;20210823 01:15;V;;;;;;N;
B;097;1014151;2;20210823 01:15;;;7 A;TED HUNT TCE;MORUYA;2537;1.315;H;20210703;20210813;1505000;E4;R;RESIDENCE;;ELB;;0;AR333429;
C;097;1014151;2;20210823 01:15;3/818768;
D;097;1014151;2;20210823 01:15;P;;;;;;N;
D;097;1014151;2;20210823 01:15;P;;;;;;N;
D;097;1014151;2;20210823 01:15;V;;;;;;N;
B;097;1002385;3;20210823 01:15;;;15;KAUZAL CRES;SURF BEACH;2536;5054;M;20210715;20210813;505000;R5;R;RESIDENCE;;EKC;;0;AR333446;
C;097;1002385;3;20210823 01:15;23/789098;
D;097;1002385;3;20210823 01:15;P;;;;;;N;
D;097;1002385;3;20210823 01:15;P;;;;;;N;
D;097;1002385;3;20210823 01:15;V;;;;;;N;
B;097;1015683;4;20210823 01:15;;;11;HAZEL RD;MORUYA HEADS;2537;565.7;M;20210719;20210816;560000;R2;R;RESIDENCE;;EYU;;0;AR337222;
C;097;1015683;4;20210823 01:15;2/250521;
D;097;1015683;4;20210823 01:15;P;;;;;;N;
D;097;1015683;4;20210823 01:15;P;;;;;;N;
D;097;1015683;4;20210823 01:15;V;;;;;;N;
D;097;1015683;4;20210823 01:15;V;;;;;;N;
B;097;1004652;5;20210823 01:15;;;26;HERARDE ST;BATEMANS BAY;2536;619.6;M;20210701;20210812;340000;R3;R;RESIDENCE;;EXM;;0;AR327194;
C;097;1004652;5;20210823 01:15;50/20784;
D;097;1004652;5;20210823 01:15;P;;;;;;N;
D;097;1004652;5;20210823 01:15;V;;;;;;N;
B;097;1004938;6;20210823 01:15;;9;12;PACIFIC ST;BATEMANS BAY;2536;;;20210716;20210813;455000;;R;RESIDENCE;9;;;0;AR333662;
C;097;1004938;6;20210823 01:15;9/SP37486;
D;097;1004938;6;20210823 01:15;P;;;;;;N;
D;097;1004938;6;20210823 01:15;V;;;;;;N;
B;097;3011262;7;20210823 01:15;;;6;HONEYEATER PL;MALUA BAY;2536;1070;M;20210719;20210816;330000;R2;V;VACANT LAND;;EXV;;0;AR337310;
C;097;3011262;7;20210823 01:15;8/1055693;
D;097;3011262;7;20210823 01:15;P;;;;;;N;
D;097;3011262;7;20210823 01:15;V;;;;;;N;
D;097;3011262;7;20210823 01:15;V;;;;;;N;
B;097;1008243;8;20210823 01:15;;;50;MALONEYS DR;MALONEYS BEACH;2536;668.4;M;20210721;20210818;799000;R2;R;RESIDENCE;;ESD;;0;AR347555;
C;097;1008243;8;20210823 01:15;237/247679;
D;097;1008243;8;20210823 01:15;P;;;;;;N;
D;097;1008243;8;20210823 01:15;P;;;;;;N;
D;097;1008243;8;20210823 01:15;V;;;;;;N;
D;097;1008243;8;20210823 01:15;V;;;;;;N;
B;097;1005928;9;20210823 01:15;;;6;MIMOSA PL;MALUA BAY;2536;974.6;M;20210525;20210818;845000;R2;R;RESIDENCE;;EXV;;0;AR347745;
C;097;1005928;9;20210823 01:15;25/806980;
D;097;1005928;9;20210823 01:15;P;;;;;;N;
D;097;1005928;9;20210823 01:15;V;;;;;;N;
B;097;1016116;10;20210823 01:15;;;6;BYRNES ST;NERRIGUNDAH;2545;2023.4;M;20210729;20210812;150000;R5;V;VACANT LAND;;EMC;;0;AR326863;
C;097;1016116;10;20210823 01:15;1/917501;
D;097;1016116;10;20210823 01:15;P;;;;;;N;
D;097;1016116;10;20210823 01:15;V;;;;;;N;
D;097;1016116;10;20210823 01:15;V;;;;;;N;
B;097;3485985;11;20210823 01:15;;;28;RED HILL PDE;TOMAKIN;2537;589.3;M;20210701;20210812;915000;R2;R;RESIDENCE;;EXP;;0;AR327039;
C;097;3485985;11;20210823 01:15;8/1141361;
D;097;3485985;11;20210823 01:15;P;;;;;;N;
D;097;3485985;11;20210823 01:15;P;;;;;;N;
D;097;3485985;11;20210823 01:15;V;;;;;;N;
B;097;1001744;12;20210823 01:15;;;9;GEORGE BASS DR;BATEHAVEN;2536;695.5;M;20210712;20210812;720000;R3;R;RESIDENCE;;EYK;;0;AR327042;
C;097;1001744;12;20210823 01:15;A/378893;
D;097;1001744;12;20210823 01:15;P;;;;;;N;
D;097;1001744;12;20210823 01:15;V;;;;;;N;
D;097;1001744;12;20210823 01:15;V;;;;;;N;
B;097;1001417;13;20210823 01:15;;;12;EDWARD RD;BATEHAVEN;2536;556.4;M;20210709;20210813;575000;R2;R;RESIDENCE;;EYM;;0;AR331207;
C;097;1001417;13;20210823 01:15;37/214003;
D;097;1001417;13;20210823 01:15;P;;;;;;N;
D;097;1001417;13;20210823 01:15;P;;;;;;N;
D;097;1001417;13;20210823 01:15;V;;;;;;N;
D;097;1001417;13;20210823 01:15;V;;;;;;N;
B;097;1009934;14;20210823 01:15;;;2;SMITH ST;BROULEE;2537;594.4;M;20210725;20210817;675000;R2;R;RESIDENCE;;EXT;;0;AR342786;
C;097;1009934;14;20210823 01:15;5/236860;
D;097;1009934;14;20210823 01:15;P;;;;;;N;
D;097;1009934;14;20210823 01:15;P;;;;;;N;
D;097;1009934;14;20210823 01:15;V;;;;;;N;
B;097;4061352;15;20210823 01:15;;;2;ESCAPE PL;MALUA BAY;2536;833.6;M;20210715;20210812;670000;R2;R;RESIDENCE;;EXV;;0;AR327375;
