A;RTSALEDATA;268;20210726 01:06;VALNET;
B;268;318115;1;20210726 01:06;;;5;YARRAN PL;COOMBA PARK;2428;860;M;20210622;20210720;157000;RU5;R;RESIDENCE;;AVC;;0;AR257728;
C;268;318115;1;20210726 01:06;59/222756;
D;268;318115;1;20210726 01:06;P;;;;;;
D;268;318115;1;20210726 01:06;V;;;;;;
B;268;313103;2;20210726 01:06;;;11;LAMAN ST;STROUD;2425;758.8;M;20210630;20210716;455000;RU5;R;RESIDENCE;;AWS;;0;AR248454;
C;268;313103;2;20210726 01:06;A, B/161703;
D;268;313103;2;20210726 01:06;P;;;;;;
D;268;313103;2;20210726 01:06;P;;;;;;
D;268;313103;2;20210726 01:06;V;;;;;;
D;268;313103;2;20210726 01:06;V;;;;;;
D;268;313103;2;20210726 01:06;V;;;;;;
B;268;315973;3;20210726 01:06;;24;28;TAREE ST;TUNCURRY;2428;;;20210628;20210716;365000;;R;RESIDENCE;24;;;0;AR246814;
C;268;315973;3;20210726 01:06;24/SP19317;
D;268;315973;3;20210726 01:06;P;;;;;;
D;268;315973;3;20210726 01:06;P;;;;;;
D;268;315973;3;20210726 01:06;V;;;;;;
B;268;318587;4;20210726 01:06;;;72;ALBATROSS AVE;HAWKS NEST;2324;556.4;M;20210618;20210720;700000;R2;R;RESIDENCE;;AAY;;0;AR257958;
C;268;318587;4;20210726 01:06;282/30790;
D;268;318587;4;20210726 01:06;P;;;;;;
D;268;318587;4;20210726 01:06;V;;;;;;
B;268;315998;5;20210726 01:06;;8;24;TAREE ST;TUNCURRY;2428;;;20210521;20210721;395000;;R;RESIDENCE;8;;;0;AR263398;
C;268;315998;5;20210726 01:06;8/SP17977;
D;268;315998;5;20210726 01:06;P;;;;;;
D;268;315998;5;20210726 01:06;P;;;;;;
D;268;315998;5;20210726 01:06;V;;;;;;
B;268;328061;6;20210726 01:06;;;213;THE LAKES WAY;FORSTER;2428;1119;M;20210618;20210720;690000;R2;R;RESIDENCE;;ADN;;0;AR257025;
C;268;328061;6;20210726 01:06;1/420907;
D;268;328061;6;20210726 01:06;P;;;;;;
D;268;328061;6;20210726 01:06;V;;;;;;
B;268;321222;7;20210726 01:06;;;;ABERDEEN ST;NORTH ARM COVE;2324;771.4;M;20210622;20210720;19999;RU2;V;VACANT LAND;;RRY;;0;AR256976;
C;268;321222;7;20210726 01:06;1229/9940;
D;268;321222;7;20210726 01:06;P;;;;;;
D;268;321222;7;20210726 01:06;P;;;;;;
D;268;321222;7;20210726 01:06;V;;;;;;
B;268;325896;8;20210726 01:06;;;31;COWPER ST;NABIAC;2312;4602;M;20210510;20210719;530000;RU2;R;RESIDENCE;;RQM;;0;AR251927;
C;268;325896;8;20210726 01:06;1/851425;
D;268;325896;8;20210726 01:06;P;;;;;;
D;268;325896;8;20210726 01:06;P;;;;;;
D;268;325896;8;20210726 01:06;V;;;;;;
D;268;325896;8;20210726 01:06;V;;;;;;
B;268;328170;9;20210726 01:06;;;12;WINDSOR ST;TARBUCK BAY;2428;557.5;M;20210428;20210721;645000;RU5;R;RESIDENCE;;AAT;;0;AR263173;
C;268;328170;9;20210726 01:06;2/249057;
D;268;328170;9;20210726 01:06;P;;;;;;
D;268;328170;9;20210726 01:06;V;;;;;;
D;268;328170;9;20210726 01:06;V;;;;;;
B;268;328244;10;20210726 01:06;;;4;CROWN CL;TARBUCK BAY;2428;631;M;20210610;20210722;390000;RU5;R;RESIDENCE;;AAT;;0;AR264797;
C;268;328244;10;20210726 01:06;73/249056;
D;268;328244;10;20210726 01:06;P;;;;;;
D;268;328244;10;20210726 01:06;V;;;;;;
B;268;321458;11;20210726 01:06;;;5;BARROMEE WAY;NORTH ARM COVE;2324;1403.7;M;20210618;20210716;1060000;RU5;R;RESIDENCE;;AWD;;0;AR247013;
C;268;321458;11;20210726 01:06;563/9938;
D;268;321458;11;20210726 01:06;P;;;;;;
D;268;321458;11;20210726 01:06;P;;;;;;
D;268;321458;11;20210726 01:06;V;;;;;;
D;268;321458;11;20210726 01:06;V;;;;;;
B;268;321675;12;20210726 01:06;;;2690;CARRINGTON RD;NORTH ARM COVE;2324;708.2;M;20210702;20210716;16500;RU2;R;RESIDENCE;;RRY;;0;AR248970;
C;268;321675;12;20210726 01:06;2690/12275;
D;268;321675;12;20210726 01:06;P;;;;;;
D;268;321675;12;20210726 01:06;V;;;;;;
B;268;323903;13;20210726 01:06;;;1162;STATION WAY;NORTH ARM COVE;2324;777.8;M;20210621;20210719;26250;RU2;V;VACANT LAND;;RRY;;0;AR251965;
C;268;323903;13;20210726 01:06;1162/9939;
D;268;323903;13;20210726 01:06;P;;;;;;
D;268;323903;13;20210726 01:06;P;;;;;;
D;268;323903;13;20210726 01:06;V;;;;;;
D;268;323903;13;20210726 01:06;V;;;;;;
B;268;326389;14;20210726 01:06;;;31;CENTRAL AVE;BUNDABAH;2324;1214.24;M;20210625;20210719;65000;RU2;V;VACANT LAND;;RRT;;0;AR254733;
C;268;326389;14;20210726 01:06;14/10/10915;
D;268;326389;14;20210726 01:06;P;;;;;;
D;268;326389;14;20210726 01:06;V;;;;;;
B;268;324820;15;20210726 01:06;;;6;COUPLAND AVE;TEA GARDENS;2324;650;M;20210624;20210722;615000;R2;R;RESIDENCE;;AAV;;0;AR266307;
C;268;324820;15;20210726 01:06;1/782036;
D;268;324820;15;20210726 01:06;P;;;;;;
D;268;324820;15;20210726 01:06;P;;;;;;
D;268;324820;15;20210726 01:06;V;;;;;;
B;268;322595;16;20210726 01:06;;;;GLENCOE ST;NORTH ARM COVE;2324;885.2;M;20210623;20210721;28000;RU2;V;VACANT LAND;;RRY;;0;AR261063;
C;268;322595;16;20210726 01:06;2889/12275;
D;268;322595;16;20210726 01:06;P;;;;;;
D;268;322595;16;20210726 01:06;V;;;;;;
B;268;325192;17;20210726 01:06;;;148;MYALL ST;TEA GARDENS;2324;658.2;M;20210702;20210721;460000;R3;R;RESIDENCE;;AAU;;0;AR262346;
C;268;325192;17;20210726 01:06;5/789001;
D;268;325192;17;20210726 01:06;P;;;;;;
