A;RTSALEDATA;209;20240115 01:07;VALNET;
B;209;2048369;1;20240115 01:07;;;4;ABOUKIR ST;DOVER HEIGHTS;2030;571.5;M;20231115;20240111;6210000;R2;R;RESIDENCE;;ADH;;0;AT752038;
C;209;2048369;1;20240115 01:07;2/11810;
D;209;2048369;1;20240115 01:07;P;;;;;;
D;209;2048369;1;20240115 01:07;V;;;;;;
B;209;2057206;2;20240115 01:07;;18;23;DIAMOND BAY RD;VAUCLUSE;2030;;;20231129;20240105;1700000;;R;RESIDENCE;18;;;0;AT742542;
C;209;2057206;2;20240115 01:07;18/SP5810;
D;209;2057206;2;20240115 01:07;P;;;;;;
D;209;2057206;2;20240115 01:07;V;;;;;;
B;209;2069373;3;20240115 01:07;;2;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20231128;20240108;1140000;;R;RESIDENCE;2;;;0;AT744244;
C;209;2069373;3;20240115 01:07;2/SP4246;
D;209;2069373;3;20240115 01:07;P;;;;;;
D;209;2069373;3;20240115 01:07;P;;;;;;
D;209;2069373;3;20240115 01:07;V;;;;;;
B;209;2069373;4;20240115 01:07;;17;435;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20231128;20240108;1140000;;R;RESIDENCE;17;;;0;AT744244;
C;209;2069373;4;20240115 01:07;17/SP4246;
D;209;2069373;4;20240115 01:07;P;;;;;;
D;209;2069373;4;20240115 01:07;P;;;;;;
D;209;2069373;4;20240115 01:07;V;;;;;;
B;209;2075079;5;20240115 01:07;;1005;71;SPRING ST;BONDI JUNCTION;2022;;;20231218;20240108;1300000;;R;RESIDENCE;9;;;0;AT743574;
C;209;2075079;5;20240115 01:07;9/SP31023;
D;209;2075079;5;20240115 01:07;P;;;;;;
D;209;2075079;5;20240115 01:07;V;;;;;;
D;209;2075079;5;20240115 01:07;V;;;;;;
B;209;2075079;6;20240115 01:07;;1309;71;SPRING ST;BONDI JUNCTION;2022;;;20231130;20240111;2040000;;R;RESIDENCE;137;;;0;AT750397;
C;209;2075079;6;20240115 01:07;137/SP31023;
D;209;2075079;6;20240115 01:07;P;;;;;;
D;209;2075079;6;20240115 01:07;V;;;;;;
B;209;2067719;7;20240115 01:07;;1;7;O'BRIEN ST;BONDI BEACH;2026;;;20231025;20240109;1950000;;R;RESIDENCE;1;;;0;AT746220;
C;209;2067719;7;20240115 01:07;1/SP50877;
D;209;2067719;7;20240115 01:07;P;;;;;;
D;209;2067719;7;20240115 01:07;V;;;;;;
B;209;2067719;8;20240115 01:07;;9;7;O'BRIEN ST;BONDI BEACH;2026;;;20231102;20240109;1500000;;R;RESIDENCE;9;;;0;AT746218;
C;209;2067719;8;20240115 01:07;9/SP50877;
D;209;2067719;8;20240115 01:07;P;;;;;;
D;209;2067719;8;20240115 01:07;V;;;;;;
B;209;2070258;9;20240115 01:07;THE WAVERLEY;50;79;OXFORD ST;BONDI JUNCTION;2022;;;20231124;20240108;390000;;R;RESIDENCE;50;;;0;AT744466;
C;209;2070258;9;20240115 01:07;50/SP42582;
D;209;2070258;9;20240115 01:07;P;;;;;;
D;209;2070258;9;20240115 01:07;V;;;;;;
B;209;2073057;10;20240115 01:07;;;48;RAWSON AVE;QUEENS PARK;2022;151.8;M;20231011;20240110;3700000;R2;R;RESIDENCE;;AQP;;0;AT747527;
C;209;2073057;10;20240115 01:07;71/954301;
D;209;2073057;10;20240115 01:07;P;;;;;;
D;209;2073057;10;20240115 01:07;V;;;;;;
B;209;2068492;11;20240115 01:07;;6;6;OCEANVIEW AVE;VAUCLUSE;2030;;;20231129;20240110;1030000;;R;RESIDENCE;6;;;0;AT748068;
C;209;2068492;11;20240115 01:07;6/SP4976;
D;209;2068492;11;20240115 01:07;P;;;;;;
D;209;2068492;11;20240115 01:07;V;;;;;;
B;209;4497890;12;20240115 01:07;;5;12;ADAMS LANE;BONDI JUNCTION;2022;176;M;20230511;20240111;2000000;;R;RESIDENCE;4;;;0;AT751262;
C;209;4497890;12;20240115 01:07;4/SP106637;
D;209;4497890;12;20240115 01:07;P;;;;;;
D;209;4497890;12;20240115 01:07;V;;;;;;
Z;53;12;12;27;
