A;RTSALEDATA;001;20220221 07:02;VALNET;
B;001;4407503;1;20220221 07:03;;;20;OAK ST;CLIFTLEIGH;2321;479.9;M;20210709;20220214;210000;;V;VACANT LAND;;;;0;AR885377;
C;001;4407503;1;20220221 07:03;1317/1272043;
D;001;4407503;1;20220221 07:03;P;;;;;;
D;001;4407503;1;20220221 07:03;P;;;;;;
D;001;4407503;1;20220221 07:03;V;;;;;;
B;001;4407543;2;20220221 07:03;;;44;RESERVE RD;CLIFTLEIGH;2321;610.9;M;20210930;20220214;304000;;V;VACANT LAND;;;;0;AR885381;
C;001;4407543;2;20220221 07:03;1357/1272043;
D;001;4407543;2;20220221 07:03;P;;;;;;
D;001;4407543;2;20220221 07:03;P;;;;;;
D;001;4407543;2;20220221 07:03;V;;;;;;
B;001;4407509;3;20220221 07:03;;;8;OAK ST;CLIFTLEIGH;2321;479.9;M;20210413;20220214;200000;;R;RESIDENCE;;;;0;AR885417;
C;001;4407509;3;20220221 07:03;1323/1272043;
D;001;4407509;3;20220221 07:03;P;;;;;;
D;001;4407509;3;20220221 07:03;P;;;;;;
D;001;4407509;3;20220221 07:03;V;;;;;;
B;001;4407577;4;20220221 07:03;;;12;CLIFTEN AVE;CLIFTLEIGH;2321;1326;M;20210406;20220214;330000;;V;VACANT LAND;;;;0;AR885439;
C;001;4407577;4;20220221 07:03;1104/1272048;
D;001;4407577;4;20220221 07:03;P;;;;;;
D;001;4407577;4;20220221 07:03;V;;;;;;
B;001;4407492;5;20220221 07:03;;;29;OAK ST;CLIFTLEIGH;2321;1204;M;20210415;20220214;325000;;V;VACANT LAND;;;;0;AR885460;
C;001;4407492;5;20220221 07:03;1306/1272043;
D;001;4407492;5;20220221 07:03;P;;;;;;
D;001;4407492;5;20220221 07:03;P;;;;;;
D;001;4407492;5;20220221 07:03;V;;;;;;
B;001;4407575;6;20220221 07:03;;;8;CLIFTEN AVE;CLIFTLEIGH;2321;1039;M;20210511;20220214;310000;;R;RESIDENCE;;;;0;AR885509;
C;001;4407575;6;20220221 07:03;1102/1272048;
D;001;4407575;6;20220221 07:03;P;;;;;;
D;001;4407575;6;20220221 07:03;V;;;;;;
B;001;4407520;7;20220221 07:03;;;15;BENTWING ST;CLIFTLEIGH;2321;479.9;M;20210325;20220214;200000;;V;VACANT LAND;;;;0;AR885519;
C;001;4407520;7;20220221 07:03;1334/1272043;
D;001;4407520;7;20220221 07:03;P;;;;;;
D;001;4407520;7;20220221 07:03;V;;;;;;
B;001;4407510;8;20220221 07:03;;;6;OAK ST;CLIFTLEIGH;2321;479.9;M;20210716;20220214;210000;;V;VACANT LAND;;;;0;AR885524;
C;001;4407510;8;20220221 07:03;1324/1272043;
D;001;4407510;8;20220221 07:03;P;;;;;;
D;001;4407510;8;20220221 07:03;V;;;;;;
B;001;4407534;9;20220221 07:03;;;46;CLIFTEN AVE;CLIFTLEIGH;2321;476.7;M;20210414;20220214;199000;;V;VACANT LAND;;;;0;AR885529;
C;001;4407534;9;20220221 07:03;1348/1272043;
D;001;4407534;9;20220221 07:03;P;;;;;;
D;001;4407534;9;20220221 07:03;V;;;;;;
B;001;4407491;10;20220221 07:03;;;27;OAK ST;CLIFTLEIGH;2321;1204;M;20210330;20220214;325000;;R;RESIDENCE;;;;0;AR885561;
C;001;4407491;10;20220221 07:03;1305/1272043;
D;001;4407491;10;20220221 07:03;P;;;;;;
D;001;4407491;10;20220221 07:03;P;;;;;;
D;001;4407491;10;20220221 07:03;V;;;;;;
B;001;1231;11;20220221 07:03;;;91;MELBOURNE ST;ABERDARE;2325;1012;M;20220119;20220216;775000;R2;R;RESIDENCE;;AAD;;0;AR891664;
C;001;1231;11;20220221 07:03;4/18/758002;
D;001;1231;11;20220221 07:03;P;;;;;;
D;001;1231;11;20220221 07:03;P;;;;;;
D;001;1231;11;20220221 07:03;V;;;;;;
D;001;1231;11;20220221 07:03;V;;;;;;
B;001;2439;12;20220221 07:03;;;137;HARLE ST;ABERMAIN;2326;952.3;M;20220106;20220217;525000;R2;R;RESIDENCE;;AAM;;0;AR895549;
C;001;2439;12;20220221 07:03;1/812842;
D;001;2439;12;20220221 07:03;P;;;;;;
D;001;2439;12;20220221 07:03;P;;;;;;
D;001;2439;12;20220221 07:03;V;;;;;;
B;001;4199587;13;20220221 07:03;;;3;TATLER ST;CLIFTLEIGH;2321;531.7;M;20211203;20220211;720000;R2;R;RESIDENCE;;AAP;;0;AR881938;
C;001;4199587;13;20220221 07:03;1228/1250232;
D;001;4199587;13;20220221 07:03;P;;;;;;
D;001;4199587;13;20220221 07:03;P;;;;;;
D;001;4199587;13;20220221 07:03;V;;;;;;
D;001;4199587;13;20220221 07:03;V;;;;;;
B;001;4407584;14;20220221 07:03;;;22;CLIFTEN AVE;CLIFTLEIGH;2321;1007;M;20210330;20220214;305000;;R;RESIDENCE;;;;0;AR885701;
C;001;4407584;14;20220221 07:03;1111/1272048;
