A;RTSALEDATA;267;20240219 01:07;VALNET;
B;267;1964725;1;20240219 01:07;;;38;RUBY ST;MARRICKVILLE;2204;259.3;M;20231213;20240209;2110000;R2;R;RESIDENCE;;EGS;;0;AT825101;
C;267;1964725;1;20240219 01:07;29/9228;
D;267;1964725;1;20240219 01:07;P;;;;;;
D;267;1964725;1;20240219 01:07;P;;;;;;
D;267;1964725;1;20240219 01:07;P;;;;;;
D;267;1964725;1;20240219 01:07;V;;;;;;
D;267;1964725;1;20240219 01:07;V;;;;;;
B;267;1963265;2;20240219 01:07;;11;601;PRINCES HWY;TEMPE;2044;;;20231128;20240215;1991000;;R;RESIDENCE;11;;;0;AT838165;
C;267;1963265;2;20240219 01:07;11/SP65868;
D;267;1963265;2;20240219 01:07;P;;;;;;
D;267;1963265;2;20240219 01:07;V;;;;;;
D;267;1963265;2;20240219 01:07;V;;;;;;
B;267;1955805;3;20240219 01:07;;4;489;KING ST;NEWTOWN;2042;;;20240116;20240209;612000;;R;RESIDENCE;4;;;0;AT824679;
C;267;1955805;3;20240219 01:07;4/SP69411;
D;267;1955805;3;20240219 01:07;P;;;;;;
D;267;1955805;3;20240219 01:07;V;;;;;;
B;267;4178833;4;20240219 01:07;;109;2;MALTHOUSE WAY;LEWISHAM;2049;137;M;20231107;20240209;1520000;;R;RESIDENCE;9;;;0;AT825365;
C;267;4178833;4;20240219 01:07;9/SP98376;
D;267;4178833;4;20240219 01:07;P;;;;;;
D;267;4178833;4;20240219 01:07;P;;;;;;
D;267;4178833;4;20240219 01:07;V;;;;;;
D;267;4178833;4;20240219 01:07;V;;;;;;
B;267;4186996;5;20240219 01:07;;504;7;MUNGO SCOTT PL;SUMMER HILL;2130;59;M;20231122;20240214;655000;;R;RESIDENCE;32;;;0;AT834782;
C;267;4186996;5;20240219 01:07;32/SP98375;
D;267;4186996;5;20240219 01:07;P;;;;;;
D;267;4186996;5;20240219 01:07;V;;;;;;
D;267;4186996;5;20240219 01:07;V;;;;;;
B;267;4211709;6;20240219 01:07;;23;1;BARWON PARK RD;ST PETERS;2044;126;M;20231209;20240212;1220000;;R;RESIDENCE;23;;;0;AT829900;
C;267;4211709;6;20240219 01:07;23/SP99504;
D;267;4211709;6;20240219 01:07;P;;;;;;
D;267;4211709;6;20240219 01:07;V;;;;;;
D;267;4211709;6;20240219 01:07;V;;;;;;
B;267;1303586;7;20240219 01:07;;12;8;ORPINGTON ST;ASHFIELD;2131;;;20231222;20240212;755000;;R;RESIDENCE;12;;;0;AT828817;
C;267;1303586;7;20240219 01:07;12/SP600;
