A;RTSALEDATA;042;20221010 01:11;VALNET;
B;042;472402;1;20221010 01:11;;;36;MAIN ST;DARBYS FALLS;2793;1012;M;20220822;20221004;133000;RU5;R;RESIDENCE;;VDF;;0;AS519836;
C;042;472402;1;20221010 01:11;6/1/9450;
D;042;472402;1;20221010 01:11;P;;;;;;
D;042;472402;1;20221010 01:11;P;;;;;;
D;042;472402;1;20221010 01:11;V;;;;;;
B;042;473446;2;20221010 01:11;;;3;BERALLAH PL;COWRA;2794;769.9;M;20220823;20220930;300000;R1;R;RESIDENCE;;ACN;;0;AS517716;
C;042;473446;2;20221010 01:11;3/39465;
D;042;473446;2;20221010 01:11;P;;;;;;
D;042;473446;2;20221010 01:11;P;;;;;;
D;042;473446;2;20221010 01:11;V;;;;;;
B;042;473460;3;20221010 01:11;;;18;BEROWRA ST;COWRA;2794;809.4;M;20220902;20221005;549000;R1;R;RESIDENCE;;ACN;;0;AS524546;
C;042;473460;3;20221010 01:11;24/111413;
D;042;473460;3;20221010 01:11;P;;;;;;
D;042;473460;3;20221010 01:11;V;;;;;;
D;042;473460;3;20221010 01:11;V;;;;;;
B;042;476318;4;20221010 01:11;;;1;DOWELL ST;COWRA;2794;784.1;M;20220812;20220930;310000;R1;R;RESIDENCE;;ACN;;0;AS516143;
C;042;476318;4;20221010 01:11;4/225988;
D;042;476318;4;20221010 01:11;P;;;;;;
D;042;476318;4;20221010 01:11;V;;;;;;
B;042;476552;5;20221010 01:11;;;22;STEWART ST;COWRA;2794;1011.83;M;20220906;20221004;225000;R1;R;RESIDENCE;;ACR;;0;AS519973;
C;042;476552;5;20221010 01:11;6/18/977420;
D;042;476552;5;20221010 01:11;P;;;;;;
D;042;476552;5;20221010 01:11;V;;;;;;
B;042;3763079;6;20221010 01:11;;;35;BROUGHAM ST;COWRA;2794;442.5;M;20220216;20221004;397500;R1;R;RESIDENCE;;ACC;;0;AS522387;
C;042;3763079;6;20221010 01:11;1/1194549;
D;042;3763079;6;20221010 01:11;P;;;;;;
D;042;3763079;6;20221010 01:11;V;;;;;;
D;042;3763079;6;20221010 01:11;V;;;;;;
Z;30;6;6;16;
