A;RTSALEDATA;101;20220117 01:32;VALNET;
B;101;1086475;1;20220117 01:32;;;4;PALM WAY;CULBURRA BEACH;2540;834.7;M;20211222;20220112;700000;R2;R;RESIDENCE;;KVS;;0;AR789690;
C;101;1086475;1;20220117 01:32;940/11893;
D;101;1086475;1;20220117 01:32;P;;;;;;
D;101;1086475;1;20220117 01:32;P;;;;;;
D;101;1086475;1;20220117 01:32;V;;;;;;
D;101;1086475;1;20220117 01:32;V;;;;;;
B;101;1092627;2;20220117 01:32;;;7;RUSSELL AVE;NORTH NOWRA;2541;720.7;M;20211130;20220112;740000;R2;R;RESIDENCE;;HWS;;0;AR789782;
C;101;1092627;2;20220117 01:32;4/246742;
D;101;1092627;2;20220117 01:32;P;;;;;;
D;101;1092627;2;20220117 01:32;P;;;;;;
D;101;1092627;2;20220117 01:32;V;;;;;;
B;101;1062064;3;20220117 01:32;;;15;COLYER AVE;NOWRA;2541;837.1;M;20211203;20220112;841000;R2;R;RESIDENCE;;GQS;;0;AR789986;
C;101;1062064;3;20220117 01:32;7/560536;
D;101;1062064;3;20220117 01:32;P;;;;;;
D;101;1062064;3;20220117 01:32;P;;;;;;
D;101;1062064;3;20220117 01:32;P;;;;;;
D;101;1062064;3;20220117 01:32;P;;;;;;
D;101;1062064;3;20220117 01:32;V;;;;;;
B;101;1102584;4;20220117 01:32;;;4;WASDALE PL;BOMADERRY;2541;1465;M;20211129;20220113;945000;R2;R;RESIDENCE;;EWS;;0;AR793847;
C;101;1102584;4;20220117 01:32;39/264369;
D;101;1102584;4;20220117 01:32;P;;;;;;
D;101;1102584;4;20220117 01:32;V;;;;;;
D;101;1102584;4;20220117 01:32;V;;;;;;
B;101;4331201;5;20220117 01:32;;37;30;CAVANAGH LANE;WEST NOWRA;2541;167;M;20210621;20220111;510000;;R;RESIDENCE;34;;;0;AR786197;
C;101;4331201;5;20220117 01:32;34/SP104206;
D;101;4331201;5;20220117 01:32;P;;;;;;
D;101;4331201;5;20220117 01:32;V;;;;;;
B;101;4331201;6;20220117 01:32;;17;30;CAVANAGH LANE;WEST NOWRA;2541;174;M;20210824;20220111;495000;;R;RESIDENCE;27;;;0;AR786291;
C;101;4331201;6;20220117 01:32;27/SP104206;
D;101;4331201;6;20220117 01:32;P;;;;;;
D;101;4331201;6;20220117 01:32;P;;;;;;
D;101;4331201;6;20220117 01:32;V;;;;;;
B;101;1077313;7;20220117 01:32;;;64;KURRAWA DR;KIOLOA;2539;804.6;M;20211130;20220111;1100000;RU5;R;RESIDENCE;;TMS;;0;AR786410;
C;101;1077313;7;20220117 01:32;110/262715;
D;101;1077313;7;20220117 01:32;P;;;;;;
D;101;1077313;7;20220117 01:32;V;;;;;;
D;101;1077313;7;20220117 01:32;V;;;;;;
B;101;1064967;8;20220117 01:32;;;21;DUNCAN ST;VINCENTIA;2540;2042;M;20210826;20220111;1910000;R2;R;RESIDENCE;;VES;;0;AR786421;
C;101;1064967;8;20220117 01:32;3/734884;
D;101;1064967;8;20220117 01:32;P;;;;;;
D;101;1064967;8;20220117 01:32;V;;;;;;
D;101;1064967;8;20220117 01:32;V;;;;;;
D;101;1064967;8;20220117 01:32;V;;;;;;
D;101;1064967;8;20220117 01:32;V;;;;;;
D;101;1064967;8;20220117 01:32;V;;;;;;
B;101;1068768;9;20220117 01:32;;;94;GARSIDE RD;MOLLYMOOK BEACH;2539;622.9;M;20211207;20220111;935000;R2;R;RESIDENCE;;YAS;;0;AR786445;
C;101;1068768;9;20220117 01:32;372/246719;
D;101;1068768;9;20220117 01:32;P;;;;;;
D;101;1068768;9;20220117 01:32;V;;;;;;
B;101;4245376;10;20220117 01:32;;;16;LANCING AVE;SUSSEX INLET;2540;630.7;M;20210324;20220111;565000;R1;R;RESIDENCE;;NWS;;0;AR786496;
C;101;4245376;10;20220117 01:32;408/1224104;
D;101;4245376;10;20220117 01:32;P;;;;;;
D;101;4245376;10;20220117 01:32;V;;;;;;
B;101;4331201;11;20220117 01:32;;18;30;CAVANAGH LANE;WEST NOWRA;2541;173;M;20210824;20220111;495000;;R;RESIDENCE;28;;;0;AR786567;
C;101;4331201;11;20220117 01:32;28/SP104206;
D;101;4331201;11;20220117 01:32;P;;;;;;
D;101;4331201;11;20220117 01:32;P;;;;;;
D;101;4331201;11;20220117 01:32;V;;;;;;
B;101;1094181;12;20220117 01:32;;;28;SECCOMBE ST;NOWRA;2541;569.1;M;20211119;20220113;440000;R1;R;RESIDENCE;;JVS;;0;AR794650;
C;101;1094181;12;20220117 01:32;323/237248;
D;101;1094181;12;20220117 01:32;P;;;;;;
D;101;1094181;12;20220117 01:32;V;;;;;;
D;101;1094181;12;20220117 01:32;V;;;;;;
B;101;1065369;13;20220117 01:32;;;21;EDMUND ST;SANCTUARY POINT;2540;695.6;M;20211122;20220107;700000;R2;R;RESIDENCE;;NNS;;0;AR781925;
C;101;1065369;13;20220117 01:32;887/26989;
D;101;1065369;13;20220117 01:32;P;;;;;;
D;101;1065369;13;20220117 01:32;P;;;;;;
D;101;1065369;13;20220117 01:32;V;;;;;;
D;101;1065369;13;20220117 01:32;V;;;;;;
B;101;3084112;14;20220117 01:32;;;9 D;MEROO RD;BOMADERRY;2541;2039;M;20211203;20220111;1060000;R2;R;RESIDENCE;;EWS;;0;AR786682;
C;101;3084112;14;20220117 01:32;15/1067681;
D;101;3084112;14;20220117 01:32;P;;;;;;
D;101;3084112;14;20220117 01:32;P;;;;;;
D;101;3084112;14;20220117 01:32;V;;;;;;
D;101;3084112;14;20220117 01:32;V;;;;;;
B;101;4331201;15;20220117 01:32;;34;30;CAVANAGH LANE;WEST NOWRA;2541;175;M;20210916;20220111;510000;;R;RESIDENCE;31;;;0;AR786815;
C;101;4331201;15;20220117 01:32;31/SP104206;
D;101;4331201;15;20220117 01:32;P;;;;;;
D;101;4331201;15;20220117 01:32;P;;;;;;
D;101;4331201;15;20220117 01:32;P;;;;;;
D;101;4331201;15;20220117 01:32;V;;;;;;
B;101;1072005;16;20220117 01:32;;;47;HILLTOP CRES;MOLLYMOOK BEACH;2539;670.3;M;20211126;20220107;1580000;R2;R;RESIDENCE;;YAS;;0;AR782412;
C;101;1072005;16;20220117 01:32;972/237270;
D;101;1072005;16;20220117 01:32;P;;;;;;
D;101;1072005;16;20220117 01:32;V;;;;;;
D;101;1072005;16;20220117 01:32;V;;;;;;
B;101;1071602;17;20220117 01:32;;;352;HAWKEN RD;TOMERONG;2540;948.5;M;20211203;20220111;850000;RU5;R;RESIDENCE;;LQS;;0;AR787558;
C;101;1071602;17;20220117 01:32;5/925270;
D;101;1071602;17;20220117 01:32;P;;;;;;
D;101;1071602;17;20220117 01:32;P;;;;;;
D;101;1071602;17;20220117 01:32;V;;;;;;
B;101;2875422;18;20220117 01:32;;;35;TURVEY CRES;ST GEORGES BASIN;2540;765.9;M;20211210;20220111;800000;R2;R;RESIDENCE;;PLS;;0;AR787618;
C;101;2875422;18;20220117 01:32;33/1035336;
D;101;2875422;18;20220117 01:32;P;;;;;;
D;101;2875422;18;20220117 01:32;P;;;;;;
D;101;2875422;18;20220117 01:32;V;;;;;;
B;101;1063572;19;20220117 01:32;;;27;CURVERS DR;MANYANA;2539;607;M;20211117;20220112;1150000;R2;R;RESIDENCE;;VBS;;0;AR791260;
C;101;1063572;19;20220117 01:32;190/205240;
D;101;1063572;19;20220117 01:32;P;;;;;;
D;101;1063572;19;20220117 01:32;P;;;;;;
D;101;1063572;19;20220117 01:32;V;;;;;;
B;101;3287003;20;20220117 01:32;;;410 D;MOSS VALE RD;CAMBEWARRA;2540;27.48;H;20211119;20220112;3150000;RU1;R;RESIDENCE;;QNS;;0;AR791402;
C;101;3287003;20;20220117 01:32;11/1105201;
D;101;3287003;20;20220117 01:32;P;;;;;;
D;101;3287003;20;20220117 01:32;P;;;;;;
D;101;3287003;20;20220117 01:32;V;;;;;;
