A;RTSALEDATA;528;20220801 01:34;VALNET;
B;528;4193170;1;20220801 01:34;;;51;BROOKLANDS RD;WALLAROO;2618;69.18;H;20220513;20220722;4000000;RU1;3;FARM;;RRN;;0;AS328469;
C;528;4193170;1;20220801 01:34;1/1243197;
D;528;4193170;1;20220801 01:34;P;;;;;;
D;528;4193170;1;20220801 01:34;V;;;;;;
B;528;426218;2;20220801 01:34;;;8;WOODS CL;MURRUMBATEMAN;2582;3.76;H;20220217;20220728;1800000;R5;R;RESIDENCE;;RM1;;0;AS344176;
C;528;426218;2;20220801 01:34;4/832243;
D;528;426218;2;20220801 01:34;P;;;;;;
D;528;426218;2;20220801 01:34;P;;;;;;
D;528;426218;2;20220801 01:34;V;;;;;;
D;528;426218;2;20220801 01:34;V;;;;;;
B;528;426680;3;20220801 01:34;;;20;DAVIS CCT;MURRUMBATEMAN;2582;1.072;H;20220610;20220722;1650000;R5;R;RESIDENCE;;RM1;;0;AS327962;
C;528;426680;3;20220801 01:34;28/285050;
D;528;426680;3;20220801 01:34;P;;;;;;
D;528;426680;3;20220801 01:34;P;;;;;;
D;528;426680;3;20220801 01:34;V;;;;;;
D;528;426680;3;20220801 01:34;V;;;;;;
B;528;427278;4;20220801 01:34;;;738;FIFESHIRE RD;GOOD HOPE;2582;96.47;H;20220726;20220727;1250000;RU1;3;FARM;;RFB;;0;AS340955;
C;528;427278;4;20220801 01:34;104/816996;
D;528;427278;4;20220801 01:34;P;;;;;;
D;528;427278;4;20220801 01:34;V;;;;;;
D;528;427278;4;20220801 01:34;V;;;;;;
B;528;3290564;5;20220801 01:34;;;170;ROSSI ST;YASS;2582;1137;M;20220614;20220726;1003000;R1;R;RESIDENCE;;RY2;;0;AS338443;
C;528;3290564;5;20220801 01:34;1/1098476;
D;528;3290564;5;20220801 01:34;P;;;;;;
D;528;3290564;5;20220801 01:34;V;;;;;;
B;528;4437345;6;20220801 01:34;;;;BARTON HWY;SPRINGRANGE;2618;8.172;H;20220310;20220704;221375;;V;VACANT LAND;;;;0;AS276386;
C;528;4437345;6;20220801 01:34;PT 1/1269998;
D;528;4437345;6;20220801 01:34;P;;;;;;
D;528;4437345;6;20220801 01:34;P;;;;;;
D;528;4437345;6;20220801 01:34;P;;;;;;
D;528;4437345;6;20220801 01:34;P;;;;;;
D;528;4437345;6;20220801 01:34;P;;;;;;
D;528;4437345;6;20220801 01:34;P;;;;;;
D;528;4437345;6;20220801 01:34;V;;;;;;
D;528;4437345;6;20220801 01:34;V;;;;;;
D;528;4437345;6;20220801 01:34;V;;;;;;
D;528;4437345;6;20220801 01:34;V;;;;;;
D;528;4437345;6;20220801 01:34;V;;;;;;
B;528;4416563;7;20220801 01:34;;;;COOLALIE RD;BANGO;2582;260.572;H;20220509;20220721;2800000;RU1;R;RESIDENCE;;RGC;;0;AS326875;
C;528;4416563;7;20220801 01:34;3, 4, 6, 7/210162 6, 7/231782 1/510574;
D;528;4416563;7;20220801 01:34;P;;;;;;
D;528;4416563;7;20220801 01:34;V;;;;;;
B;528;3888588;8;20220801 01:34;;;34;MIDDLE ST;MURRUMBATEMAN;2582;1201;M;20220610;20220722;1390000;RU5;R;RESIDENCE;;VMB;;0;AS329394;
C;528;3888588;8;20220801 01:34;7/1212099;
D;528;3888588;8;20220801 01:34;P;;;;;;
D;528;3888588;8;20220801 01:34;P;;;;;;
D;528;3888588;8;20220801 01:34;V;;;;;;
D;528;3888588;8;20220801 01:34;V;;;;;;
B;528;3888607;9;20220801 01:34;;;43;MIDDLE ST;MURRUMBATEMAN;2582;814;M;20220623;20220722;1050000;RU5;R;RESIDENCE;;VMB;;0;AS328060;
C;528;3888607;9;20220801 01:34;26/1212099;
D;528;3888607;9;20220801 01:34;P;;;;;;
D;528;3888607;9;20220801 01:34;V;;;;;;
D;528;3888607;9;20220801 01:34;V;;;;;;
Z;55;9;9;35;
