A;RTSALEDATA;090;20210614 01:02;VALNET;
B;090;3461773;1;20210614 01:02;;112;15;ANGAS ST;MEADOWBANK;2114;134;M;20210424;20210607;735000;;R;RESIDENCE;112;;;0;AR121661;
C;090;3461773;1;20210614 01:02;112/SP82318;
D;090;3461773;1;20210614 01:02;P;;;;;;
D;090;3461773;1;20210614 01:02;P;;;;;;
D;090;3461773;1;20210614 01:02;V;;;;;;
B;090;4170021;2;20210614 01:02;;211;1;NETWORK PL;NORTH RYDE;2113;;;20210426;20210607;545000;;R;RESIDENCE;30;;;0;AR119720;
C;090;4170021;2;20210614 01:02;30/SP98059;
D;090;4170021;2;20210614 01:02;P;;;;;;
D;090;4170021;2;20210614 01:02;V;;;;;;
B;090;4187133;3;20210614 01:02;;112;20;NANCARROW AVE;MEADOWBANK;2114;;;20210429;20210610;821000;;R;RESIDENCE;12;;;0;AR134081;
C;090;4187133;3;20210614 01:02;12/SP98937;
D;090;4187133;3;20210614 01:02;P;;;;;;
D;090;4187133;3;20210614 01:02;P;;;;;;
D;090;4187133;3;20210614 01:02;V;;;;;;
B;090;4189627;4;20210614 01:02;;13;117;BOWDEN ST;MEADOWBANK;2114;134;M;20210416;20210604;948000;;R;RESIDENCE;13;;;0;AR117473;
C;090;4189627;4;20210614 01:02;13/SP99037;
D;090;4189627;4;20210614 01:02;P;;;;;;
D;090;4189627;4;20210614 01:02;V;;;;;;
B;090;4247894;5;20210614 01:02;;302;428;VICTORIA RD;GLADESVILLE;2111;;;20210318;20210608;1132200;;R;RESIDENCE;24;;;0;AR124720;
C;090;4247894;5;20210614 01:02;24/SP99642;
D;090;4247894;5;20210614 01:02;P;;;;;;
D;090;4247894;5;20210614 01:02;V;;;;;;
B;090;4239104;6;20210614 01:02;;6;1;MERITON ST;GLADESVILLE;2111;183;M;20210219;20210608;1300000;;3;SHOP;4;;;0;AR124588;
C;090;4239104;6;20210614 01:02;4/SP100131;
D;090;4239104;6;20210614 01:02;P;;;;;;
D;090;4239104;6;20210614 01:02;V;;;;;;
B;090;858178;7;20210614 01:02;;;9;ADDINGTON AVE;RYDE;2112;739.8;M;20210412;20210604;2600000;R2;R;RESIDENCE;;EG2;;0;AR118334;
C;090;858178;7;20210614 01:02;B/381819;
D;090;858178;7;20210614 01:02;P;;;;;;
D;090;858178;7;20210614 01:02;P;;;;;;
D;090;858178;7;20210614 01:02;V;;;;;;
D;090;858178;7;20210614 01:02;V;;;;;;
B;090;890256;8;20210614 01:02;;12;8;STATION ST;WEST RYDE;2114;;;20210429;20210610;475000;;R;RESIDENCE;12;;;0;AR132060;
C;090;890256;8;20210614 01:02;12/SP7796;
D;090;890256;8;20210614 01:02;P;;;;;;
D;090;890256;8;20210614 01:02;V;;;;;;
D;090;890256;8;20210614 01:02;V;;;;;;
B;090;869147;9;20210614 01:02;;;18;DELANGE RD;PUTNEY;2112;698.33;M;20210414;20210609;3800000;R2;R;RESIDENCE;;ET2;;0;AR129947;
C;090;869147;9;20210614 01:02;3/7077;
D;090;869147;9;20210614 01:02;P;;;;;;
D;090;869147;9;20210614 01:02;V;;;;;;
D;090;869147;9;20210614 01:02;V;;;;;;
