A;RTSALEDATA;082;20211101 01:50;VALNET;
B;082;674786;1;20211101 01:52;;;64;WALL AVE;ASQUITH;2077;709;M;20210625;20211025;1400000;R2;R;RESIDENCE;;REE;;0;AR551480;
C;082;674786;1;20211101 01:52;35/21699;
D;082;674786;1;20211101 01:52;P;;;;;;
D;082;674786;1;20211101 01:52;P;;;;;;
D;082;674786;1;20211101 01:52;V;;;;;;
B;082;672536;2;20211101 01:52;;;8;THE BASTION;HORNSBY;2077;739.8;M;20210911;20211025;1650000;R2;R;RESIDENCE;;REC;;0;AR551852;
C;082;672536;2;20211101 01:52;29/241225;
D;082;672536;2;20211101 01:52;P;;;;;;
D;082;672536;2;20211101 01:52;P;;;;;;
D;082;672536;2;20211101 01:52;V;;;;;;
B;082;3920577;3;20211101 01:52;;;22;WARNE ST;PENNANT HILLS;2120;690.3;M;20210911;20211025;2250000;R2;R;RESIDENCE;;REA;;0;AR551855;
C;082;3920577;3;20211101 01:52;36/1213819;
D;082;3920577;3;20211101 01:52;P;;;;;;
D;082;3920577;3;20211101 01:52;V;;;;;;
B;082;665010;4;20211101 01:52;;;29;PENNANT HILLS RD;NORMANHURST;2076;554.6;M;20210830;20211025;1410000;R2;R;RESIDENCE;;REB;;0;AR551949;
C;082;665010;4;20211101 01:52;33/735133;
D;082;665010;4;20211101 01:52;P;;;;;;
D;082;665010;4;20211101 01:52;P;;;;;;
D;082;665010;4;20211101 01:52;V;;;;;;
D;082;665010;4;20211101 01:52;V;;;;;;
B;082;4029429;5;20211101 01:52;;29;7;CHAPMAN AVE;BEECROFT;2119;;;20210910;20211022;733000;;R;RESIDENCE;29;;;0;AR546724;
C;082;4029429;5;20211101 01:52;29/SP90780;
D;082;4029429;5;20211101 01:52;P;;;;;;
D;082;4029429;5;20211101 01:52;P;;;;;;
D;082;4029429;5;20211101 01:52;V;;;;;;
D;082;4029429;5;20211101 01:52;V;;;;;;
B;082;638659;6;20211101 01:52;;;43;DOULTON DR;CHERRYBROOK;2126;740.1;M;20210909;20211027;2215000;R2;R;RESIDENCE;;RER;;0;AR559737;
C;082;638659;6;20211101 01:52;1142/819527;
D;082;638659;6;20211101 01:52;P;;;;;;
D;082;638659;6;20211101 01:52;P;;;;;;
D;082;638659;6;20211101 01:52;V;;;;;;
B;082;675794;7;20211101 01:52;;;10;WESLEY PL;CHERRYBROOK;2126;829.9;M;20210918;20211027;2000000;R2;R;RESIDENCE;;REG;;0;AR559917;
C;082;675794;7;20211101 01:52;4/785454;
D;082;675794;7;20211101 01:52;P;;;;;;
D;082;675794;7;20211101 01:52;P;;;;;;
D;082;675794;7;20211101 01:52;V;;;;;;
B;082;650725;8;20211101 01:52;;14;15;HUDDART AVE;NORMANHURST;2076;;;20210916;20211028;1245000;;R;RESIDENCE;18;;;0;AR563483;
C;082;650725;8;20211101 01:52;18/SP38316;
D;082;650725;8;20211101 01:52;P;;;;;;
D;082;650725;8;20211101 01:52;P;;;;;;
D;082;650725;8;20211101 01:52;V;;;;;;
B;082;666600;9;20211101 01:52;;;38;RAMSAY RD;PENNANT HILLS;2120;786;M;20210805;20211028;2350000;R2;R;RESIDENCE;;REA;;0;AR563634;
C;082;666600;9;20211101 01:52;86/11135;
