A;RTSALEDATA;276;20240812 01:08;VALNET;
B;276;2850906;1;20240812 01:08;;;5;BONANZA PDE;SANS SOUCI;2219;373.5;M;20240708;20240808;1355000;R3;R;RESIDENCE;;SRC;;0;AU314569;
C;276;2850906;1;20240812 01:08;701/1032950;
D;276;2850906;1;20240812 01:08;P;;;;;;
D;276;2850906;1;20240812 01:08;P;;;;;;
D;276;2850906;1;20240812 01:08;V;;;;;;
B;276;1523525;2;20240812 01:08;;7;11;GLADSTONE ST;BEXLEY;2207;;;20240704;20240802;825000;;R;RESIDENCE;7;;;0;AU301753;
C;276;1523525;2;20240812 01:08;7/SP66035;
D;276;1523525;2;20240812 01:08;P;;;;;;
D;276;1523525;2;20240812 01:08;V;;;;;;
D;276;1523525;2;20240812 01:08;V;;;;;;
B;276;2932155;3;20240812 01:08;;14;2;CATHERINE ST;ROCKDALE;2216;214;M;20240621;20240802;1015000;;R;RESIDENCE;14;;;0;AU300771;
C;276;2932155;3;20240812 01:08;14/SP68266;
D;276;2932155;3;20240812 01:08;P;;;;;;
D;276;2932155;3;20240812 01:08;P;;;;;;
D;276;2932155;3;20240812 01:08;V;;;;;;
B;276;3020120;4;20240812 01:08;;10;8;MARKET ST;ROCKDALE;2216;;;20240624;20240805;685000;;R;RESIDENCE;10;;;0;AU304203;
C;276;3020120;4;20240812 01:08;10/SP69312;
D;276;3020120;4;20240812 01:08;P;;;;;;
D;276;3020120;4;20240812 01:08;V;;;;;;
D;276;3020120;4;20240812 01:08;V;;;;;;
B;276;3142746;5;20240812 01:08;AERO APARTMENTS;324;635;GARDENERS RD;MASCOT;2020;;;20240627;20240808;940000;;R;RESIDENCE;324;;;0;AU313884;
C;276;3142746;5;20240812 01:08;324/SP75818;
D;276;3142746;5;20240812 01:08;P;;;;;;
D;276;3142746;5;20240812 01:08;P;;;;;;
D;276;3142746;5;20240812 01:08;V;;;;;;
B;276;4141322;6;20240812 01:08;;508;10;GERTRUDE ST;WOLLI CREEK;2205;87;M;20240624;20240805;696500;;R;RESIDENCE;69;;;0;AU304753;
C;276;4141322;6;20240812 01:08;69/SP97588;
D;276;4141322;6;20240812 01:08;P;;;;;;
D;276;4141322;6;20240812 01:08;V;;;;;;
