A;RTSALEDATA;216;20210222 01:01;VALNET;
D;216;2248865;6;20210222 01:02;P;;;;;;
D;216;2248865;6;20210222 01:02;P;;;;;;
D;216;2248865;6;20210222 01:02;V;;;;;;
D;216;2248865;6;20210222 01:02;V;;;;;;
B;216;2267697;7;20210222 01:02;;;84;DOUGLAS ST;SPRINGWOOD;2777;1254;M;20201124;20210216;830142;E4;R;RESIDENCE;;SWE;;0;AQ804385;
C;216;2267697;7;20210222 01:02;30/249475;
D;216;2267697;7;20210222 01:02;P;;;;;;
D;216;2267697;7;20210222 01:02;P;;;;;;
D;216;2267697;7;20210222 01:02;V;;;;;;
D;216;2267697;7;20210222 01:02;V;;;;;;
B;216;2262791;8;20210222 01:02;;;303;LEURA MALL;LEURA;2780;739.8;M;20201124;20210215;1320000;A;R;RESIDENCE;;KL;;0;AQ801011;
C;216;2262791;8;20210222 01:02;2/200880;
D;216;2262791;8;20210222 01:02;P;;;;;;
D;216;2262791;8;20210222 01:02;P;;;;;;
D;216;2262791;8;20210222 01:02;V;;;;;;
B;216;2270821;9;20210222 01:02;;;304;GREAT WESTERN HWY;WARRIMOO;2774;739.8;M;20210104;20210216;645000;R2;R;RESIDENCE;;WAR;;0;AQ804321;
C;216;2270821;9;20210222 01:02;62/9244;
D;216;2270821;9;20210222 01:02;P;;;;;;
D;216;2270821;9;20210222 01:02;P;;;;;;
D;216;2270821;9;20210222 01:02;V;;;;;;
B;216;2260797;10;20210222 01:02;;;4;JOHN ST;LAWSON;2783;632.3;M;20210122;20210216;600000;A;R;RESIDENCE;;LA;;0;AQ802732;
C;216;2260797;10;20210222 01:02;4/25071;
D;216;2260797;10;20210222 01:02;P;;;;;;
D;216;2260797;10;20210222 01:02;P;;;;;;
D;216;2260797;10;20210222 01:02;V;;;;;;
B;216;2263361;11;20210222 01:02;;;69;RAILWAY PDE;LEURA;2780;1423;M;20210115;20210216;1000000;E4;R;RESIDENCE;;LEK;;0;AQ803542;
C;216;2263361;11;20210222 01:02;A/328467;
D;216;2263361;11;20210222 01:02;P;;;;;;
D;216;2263361;11;20210222 01:02;V;;;;;;
B;216;2250186;12;20210222 01:02;;;629;GREAT WESTERN HWY;FAULCONBRIDGE;2776;1601.4;M;20201223;20210218;750000;E4;R;RESIDENCE;;FBE;;0;AQ811027;
C;216;2250186;12;20210222 01:02;3, 4/873810;
D;216;2250186;12;20210222 01:02;P;;;;;;
D;216;2250186;12;20210222 01:02;P;;;;;;
D;216;2250186;12;20210222 01:02;V;;;;;;
B;216;2250310;13;20210222 01:02;;;145;GROSE RD;FAULCONBRIDGE;2776;2459;M;20201204;20210215;1235000;E4;R;RESIDENCE;;FBE;;0;AQ802065;
C;216;2250310;13;20210222 01:02;9/834648;
D;216;2250310;13;20210222 01:02;P;;;;;;
D;216;2250310;13;20210222 01:02;P;;;;;;
D;216;2250310;13;20210222 01:02;P;;;;;;
D;216;2250310;13;20210222 01:02;V;;;;;;
D;216;2250310;13;20210222 01:02;V;;;;;;
B;216;2253572;14;20210222 01:02;;;4;BOULDER CRES;HAZELBROOK;2779;784.1;M;20201223;20210211;612000;E4;R;RESIDENCE;;HZL;;0;AQ793665;
C;216;2253572;14;20210222 01:02;380/220512;
D;216;2253572;14;20210222 01:02;P;;;;;;
D;216;2253572;14;20210222 01:02;P;;;;;;
D;216;2253572;14;20210222 01:02;V;;;;;;
B;216;2276056;15;20210222 01:02;;;50;LESLIE ST;WINMALEE;2777;1037;M;20201219;20210216;741500;E4;R;RESIDENCE;;WEL;;0;AQ805046;
C;216;2276056;15;20210222 01:02;111/30873;
D;216;2276056;15;20210222 01:02;P;;;;;;
D;216;2276056;15;20210222 01:02;P;;;;;;
D;216;2276056;15;20210222 01:02;V;;;;;;
B;216;3755891;16;20210222 01:02;;;278;GREAT WESTERN HWY;LAWSON;2783;787.3;M;20201218;20210212;265000;A;V;VACANT LAND;;LA;;0;AQ796345;
C;216;3755891;16;20210222 01:02;11/1186294;
D;216;3755891;16;20210222 01:02;P;;;;;;
D;216;3755891;16;20210222 01:02;V;;;;;;
B;216;3316217;17;20210222 01:02;;;89;STUARTS RD;KATOOMBA;2780;1219;M;20201103;20210212;275000;E4;V;VACANT LAND;;KAP;;0;AQ798151;
C;216;3316217;17;20210222 01:02;4/1112122;
D;216;3316217;17;20210222 01:02;P;;;;;;
D;216;3316217;17;20210222 01:02;V;;;;;;
D;216;3316217;17;20210222 01:02;V;;;;;;
D;216;3316217;17;20210222 01:02;V;;;;;;
D;216;3316217;17;20210222 01:02;V;;;;;;
D;216;3316217;17;20210222 01:02;V;;;;;;
D;216;3316217;17;20210222 01:02;V;;;;;;
B;216;3771275;18;20210222 01:02;;;26;WARATAH ST;KATOOMBA;2780;9674;M;20201202;20210216;55100000;B2;3;COMMERCIAL;;HKW;;0;AQ802991;
C;216;3771275;18;20210222 01:02;1/1194818;
D;216;3771275;18;20210222 01:02;P;;;;;;
D;216;3771275;18;20210222 01:02;V;;;;;;
B;216;3855288;19;20210222 01:02;;;12;CARRINGTON AVE;MOUNT VICTORIA;2786;1359;M;20201223;20210217;710000;R2;R;RESIDENCE;;MVL;;0;AQ808448;
C;216;3855288;19;20210222 01:02;11/8382;
D;216;3855288;19;20210222 01:02;P;;;;;;
D;216;3855288;19;20210222 01:02;V;;;;;;
B;216;4303248;20;20210222 01:02;;2;37;PARIS PDE;KATOOMBA;2780;304;M;20201223;20210211;467000;;R;RESIDENCE;2;;;0;AQ793840;
C;216;4303248;20;20210222 01:02;2/SP89984;
D;216;4303248;20;20210222 01:02;P;;;;;;
D;216;4303248;20;20210222 01:02;V;;;;;;
Z;104;20;20;62;
