A;RTSALEDATA;092;20220613 01:10;VALNET;
B;092;954706;1;20220613 01:10;;;5;COVE CCT;CASTLE COVE;2069;796.7;M;20220312;20220606;5380000;C4;R;RESIDENCE;;ELL;;0;AS193118;
C;092;954706;1;20220613 01:10;267/24921;
D;092;954706;1;20220613 01:10;P;;;;;;
D;092;954706;1;20220613 01:10;P;;;;;;
D;092;954706;1;20220613 01:10;V;;;;;;
D;092;954706;1;20220613 01:10;V;;;;;;
B;092;954972;2;20220613 01:10;;;30 A;DALLEYS RD;NAREMBURN;2065;366.7;M;20220506;20220603;2600000;R2;R;RESIDENCE;;RAG;;0;AS188261;
C;092;954972;2;20220613 01:10;B/415797;
D;092;954972;2;20220613 01:10;P;;;;;;
D;092;954972;2;20220613 01:10;P;;;;;;
D;092;954972;2;20220613 01:10;V;;;;;;
B;092;955022;3;20220613 01:10;;;24;LAWSON LANE;NAREMBURN;2065;198;M;20220427;20220608;2780000;R3;R;RESIDENCE;;RMD;;0;AS199874;
C;092;955022;3;20220613 01:10;11/270101;
D;092;955022;3;20220613 01:10;P;;;;;;
D;092;955022;3;20220613 01:10;P;;;;;;
D;092;955022;3;20220613 01:10;V;;;;;;
B;092;957549;4;20220613 01:10;;;60;FIRST AVE;WILLOUGHBY EAST;2068;701.9;M;20220312;20220606;3545000;R2;R;RESIDENCE;;RAJ;;0;AS192297;
C;092;957549;4;20220613 01:10;1/11073;
D;092;957549;4;20220613 01:10;P;;;;;;
D;092;957549;4;20220613 01:10;P;;;;;;
D;092;957549;4;20220613 01:10;V;;;;;;
B;092;957879;5;20220613 01:10;;11;6;FRANCIS RD;ARTARMON;2064;;;20220422;20220603;720000;;R;RESIDENCE;11;;;0;AS189086;
C;092;957879;5;20220613 01:10;11/SP10217;
D;092;957879;5;20220613 01:10;P;;;;;;
D;092;957879;5;20220613 01:10;V;;;;;;
D;092;957879;5;20220613 01:10;V;;;;;;
B;092;956051;6;20220613 01:10;;;212;EASTERN VALLEY WAY;WILLOUGHBY EAST;2068;671.7;M;20220325;20220603;2750000;R2;R;RESIDENCE;;RAJ;;0;AS188319;
C;092;956051;6;20220613 01:10;B/333069;
D;092;956051;6;20220613 01:10;P;;;;;;
D;092;956051;6;20220613 01:10;V;;;;;;
D;092;956051;6;20220613 01:10;V;;;;;;
B;092;950880;7;20220613 01:10;;;20;AVIAN CRES;LANE COVE NORTH;2066;676.6;M;20220413;20220608;3800000;C4;R;RESIDENCE;;ELA;;0;AS199853;
C;092;950880;7;20220613 01:10;89/18166;
D;092;950880;7;20220613 01:10;P;;;;;;
D;092;950880;7;20220613 01:10;P;;;;;;
D;092;950880;7;20220613 01:10;V;;;;;;
D;092;950880;7;20220613 01:10;V;;;;;;
B;092;959316;8;20220613 01:10;;;75;GREVILLE ST;CHATSWOOD;2067;1041;M;02220429;20220603;3300000;C4;R;RESIDENCE;;ELB;;0;AS187814;
C;092;959316;8;20220613 01:10;12/596533;
D;092;959316;8;20220613 01:10;P;;;;;;
D;092;959316;8;20220613 01:10;V;;;;;;
B;092;951563;9;20220613 01:10;;;26;BELLEVUE ST;CHATSWOOD WEST;2067;739.8;M;20220423;20220606;3201000;R2;R;RESIDENCE;;RAA;;0;AS193775;
C;092;951563;9;20220613 01:10;24/25864;
D;092;951563;9;20220613 01:10;P;;;;;;
D;092;951563;9;20220613 01:10;P;;;;;;
D;092;951563;9;20220613 01:10;V;;;;;;
B;092;951679;10;20220613 01:10;;104;58;NERIDAH ST;CHATSWOOD;2067;;;20220511;20220608;1150000;;R;RESIDENCE;5;;;0;AS200112;
C;092;951679;10;20220613 01:10;5/SP57799;
D;092;951679;10;20220613 01:10;P;;;;;;
D;092;951679;10;20220613 01:10;V;;;;;;
B;092;970354;11;20220613 01:10;;;254;SAILORS BAY RD;NORTHBRIDGE;2063;650.29;M;20220428;20220609;4700000;R2;R;RESIDENCE;;RAQ;;0;AS203036;
C;092;970354;11;20220613 01:10;17/7749;
D;092;970354;11;20220613 01:10;P;;;;;;
D;092;970354;11;20220613 01:10;P;;;;;;
D;092;970354;11;20220613 01:10;V;;;;;;
D;092;970354;11;20220613 01:10;V;;;;;;
B;092;976184;12;20220613 01:10;;;14;WYALONG ST;WILLOUGHBY;2068;348;M;20220315;20220607;2910000;R2;R;RESIDENCE;;RAF;;0;AS195370;
C;092;976184;12;20220613 01:10;A/106677;
D;092;976184;12;20220613 01:10;P;;;;;;
D;092;976184;12;20220613 01:10;P;;;;;;
D;092;976184;12;20220613 01:10;V;;;;;;
B;092;968382;13;20220613 01:10;;;368;PENSHURST ST;CHATSWOOD;2067;809.4;M;20220426;20220607;3450000;R2;R;RESIDENCE;;RAK;;0;AS196580;
C;092;968382;13;20220613 01:10;1/558510;
D;092;968382;13;20220613 01:10;P;;;;;;
D;092;968382;13;20220613 01:10;P;;;;;;
D;092;968382;13;20220613 01:10;V;;;;;;
B;092;971176;14;20220613 01:10;;;14;SPEARMAN ST;ROSEVILLE;2069;758.8;M;20220423;20220603;3300000;R2;R;RESIDENCE;;RAC;;0;AS188158;
C;092;971176;14;20220613 01:10;33/7045;
D;092;971176;14;20220613 01:10;P;;;;;;
D;092;971176;14;20220613 01:10;P;;;;;;
D;092;971176;14;20220613 01:10;V;;;;;;
B;092;968962;15;20220613 01:10;;3205;1;SERGEANTS LANE;ST LEONARDS;2065;;;20220511;20220608;850000;;R;RESIDENCE;125;;;0;AS198817;
C;092;968962;15;20220613 01:10;125/SP62272;
D;092;968962;15;20220613 01:10;P;;;;;;
D;092;968962;15;20220613 01:10;V;;;;;;
D;092;968962;15;20220613 01:10;V;;;;;;
B;092;964434;16;20220613 01:10;;;1 A;MEGALONG AVE;NORTH WILLOUGHBY;2068;579.8;M;20220218;20220603;4050000;R2;R;RESIDENCE;;RAJ;;0;AS188325;
C;092;964434;16;20220613 01:10;252/1012353;
D;092;964434;16;20220613 01:10;P;;;;;;
D;092;964434;16;20220613 01:10;P;;;;;;
D;092;964434;16;20220613 01:10;V;;;;;;
D;092;964434;16;20220613 01:10;V;;;;;;
B;092;974835;17;20220613 01:10;;;27;WEEMALA RD;NORTHBRIDGE;2063;973.8;M;20220226;20220527;9250000;C4;R;RESIDENCE;;ELP;;0;AS167324;
C;092;974835;17;20220613 01:10;65/13503;
D;092;974835;17;20220613 01:10;P;;;;;;
D;092;974835;17;20220613 01:10;V;;;;;;
B;092;964548;18;20220613 01:10;;;18;MILLWOOD AVE;CHATSWOOD WEST;2067;689.2;M;20220412;20220607;2350000;C4;R;RESIDENCE;;ELA;;0;AS196386;
C;092;964548;18;20220613 01:10;120/14799;
D;092;964548;18;20220613 01:10;P;;;;;;
D;092;964548;18;20220613 01:10;P;;;;;;
D;092;964548;18;20220613 01:10;V;;;;;;
D;092;964548;18;20220613 01:10;V;;;;;;
B;092;975289;19;20220613 01:10;;17;654;WILLOUGHBY RD;WILLOUGHBY;2068;;;20220426;20220607;930000;;R;RESIDENCE;17;;;0;AS196019;
C;092;975289;19;20220613 01:10;17/SP48651;
D;092;975289;19;20220613 01:10;P;;;;;;
D;092;975289;19;20220613 01:10;V;;;;;;
B;092;2845198;20;20220613 01:10;SAILORS BAY APARTMENTS;22;122;SAILORS BAY RD;NORTHBRIDGE;2063;;;20220503;20220603;2300000;;R;RESIDENCE;22;;;0;AS188983;
C;092;2845198;20;20220613 01:10;22/SP65190;
D;092;2845198;20;20220613 01:10;P;;;;;;
D;092;2845198;20;20220613 01:10;P;;;;;;
D;092;2845198;20;20220613 01:10;V;;;;;;
B;092;3814080;21;20220613 01:10;;7;14;TALUS ST;NAREMBURN;2065;168;M;20220311;20220609;1800000;;R;RESIDENCE;7;;;0;AS204937;
C;092;3814080;21;20220613 01:10;7/SP87402;
D;092;3814080;21;20220613 01:10;P;;;;;;
D;092;3814080;21;20220613 01:10;P;;;;;;
D;092;3814080;21;20220613 01:10;V;;;;;;
Z;108;21;21;64;
