A;RTSALEDATA;061;20220523 01:10;VALNET;
B;061;534627;1;20220523 01:10;;;192;WATERWORKS RD;JUNEE;2663;78.21;H;20220401;20220513;2300000;RU1;3;FARM;;RMA;;0;AS125338;
C;061;534627;1;20220523 01:10;1/15/10919;
D;061;534627;1;20220523 01:10;P;;;;;;
D;061;534627;1;20220523 01:10;V;;;;;;
D;061;534627;1;20220523 01:10;V;;;;;;
B;061;532923;2;20220523 01:10;;;639;COFFIN ROCK RD;ERIN VALE;2663;502.9;H;20211108;20220513;5800000;RU1;3;FARM;;RMB;;0;AS128355;
C;061;532923;2;20220523 01:10;1/133689 1/528283 33, 34, 35, 36, 37, 38, 42, 43/751409 Enclosure Perm;
C;061;532923;2;20220523 01:10;it 56697;
D;061;532923;2;20220523 01:10;P;;;;;;
D;061;532923;2;20220523 01:10;P;;;;;;
D;061;532923;2;20220523 01:10;V;;;;;;
B;061;533560;3;20220523 01:10;;;9;ARNOLD ST;JUNEE;2663;730.9;M;20220414;20220519;248000;RU5;R;RESIDENCE;;JNS;;0;AS142428;
C;061;533560;3;20220523 01:10;15/248893;
D;061;533560;3;20220523 01:10;P;;;;;;
D;061;533560;3;20220523 01:10;P;;;;;;
D;061;533560;3;20220523 01:10;V;;;;;;
Z;18;3;4;9;
