A;RTSALEDATA;081;20240422 01:05;VALNET;
D;081;3025808;13;20240422 01:05;P;;;;;;
D;081;3025808;13;20240422 01:05;P;;;;;;
D;081;3025808;13;20240422 01:05;V;;;;;;
D;081;3025808;13;20240422 01:05;V;;;;;;
B;081;3055928;14;20240422 01:05;;12;8;MERCER ST;CASTLE HILL;2154;;;20240309;20240415;985000;;R;RESIDENCE;12;;;0;AT984193;
C;081;3055928;14;20240422 01:05;12/SP71944;
D;081;3055928;14;20240422 01:05;P;;;;;;
D;081;3055928;14;20240422 01:05;V;;;;;;
D;081;3055928;14;20240422 01:05;V;;;;;;
B;081;4045733;15;20240422 01:05;;344;7;WINNING ST;NORTH KELLYVILLE;2155;;;20240301;20240412;615000;;R;RESIDENCE;75;;;0;AT978233;
C;081;4045733;15;20240422 01:05;75/SP95852;
D;081;4045733;15;20240422 01:05;P;;;;;;
D;081;4045733;15;20240422 01:05;P;;;;;;
D;081;4045733;15;20240422 01:05;V;;;;;;
D;081;4045733;15;20240422 01:05;V;;;;;;
B;081;4079614;16;20240422 01:05;;201;21;HEZLETT RD;NORTH KELLYVILLE;2155;;;20240304;20240415;470000;;R;RESIDENCE;33;;;0;AT984440;
C;081;4079614;16;20240422 01:05;33/SP93305;
D;081;4079614;16;20240422 01:05;P;;;;;;
D;081;4079614;16;20240422 01:05;V;;;;;;
B;081;4079614;17;20240422 01:05;;408;21;HEZLETT RD;NORTH KELLYVILLE;2155;;;20240301;20240412;940000;;R;RESIDENCE;57;;;0;AT976772;
C;081;4079614;17;20240422 01:05;57/SP93305;
D;081;4079614;17;20240422 01:05;P;;;;;;
D;081;4079614;17;20240422 01:05;V;;;;;;
D;081;4079614;17;20240422 01:05;V;;;;;;
B;081;4087287;18;20240422 01:05;;65;40;APPLEGUM CRES;NORTH KELLYVILLE;2155;;;20240215;20240412;800000;;R;RESIDENCE;65;;;0;AT978750;
C;081;4087287;18;20240422 01:05;65/SP96425;
D;081;4087287;18;20240422 01:05;P;;;;;;
D;081;4087287;18;20240422 01:05;V;;;;;;
D;081;4087287;18;20240422 01:05;V;;;;;;
B;081;4046178;19;20240422 01:05;;;3;BORECOLE ST;GABLES;2765;539.6;M;20240303;20240415;1521000;R3;R;RESIDENCE;;GBM;;0;AT982478;
C;081;4046178;19;20240422 01:05;1624/1220534;
D;081;4046178;19;20240422 01:05;P;;;;;;
D;081;4046178;19;20240422 01:05;P;;;;;;
D;081;4046178;19;20240422 01:05;V;;;;;;
D;081;4046178;19;20240422 01:05;V;;;;;;
B;081;4088515;20;20240422 01:05;;;24;ROSS PL;NORTH KELLYVILLE;2155;547.4;M;20240322;20240418;1630000;R2;R;RESIDENCE;;NKU;;0;AT993846;
C;081;4088515;20;20240422 01:05;45/1213466;
D;081;4088515;20;20240422 01:05;P;;;;;;
D;081;4088515;20;20240422 01:05;P;;;;;;
D;081;4088515;20;20240422 01:05;V;;;;;;
B;081;4520082;21;20240422 01:05;;;64;BALMORAL RD;BELLA VISTA;2153;700.6;M;20240308;20240412;2400000;R2;V;VACANT LAND;;BRA;;0;AT980315;
C;081;4520082;21;20240422 01:05;1/1301115;
D;081;4520082;21;20240422 01:05;P;;;;;;
D;081;4520082;21;20240422 01:05;P;;;;;;
D;081;4520082;21;20240422 01:05;V;;;;;;
B;081;4520083;22;20240422 01:05;;;66;BALMORAL RD;BELLA VISTA;2153;701.2;M;20240308;20240412;2400000;R2;V;VACANT LAND;;BRA;;0;AT980605;
C;081;4520083;22;20240422 01:05;2/1301115;
D;081;4520083;22;20240422 01:05;P;;;;;;
D;081;4520083;22;20240422 01:05;P;;;;;;
D;081;4520083;22;20240422 01:05;V;;;;;;
B;081;4514231;23;20240422 01:05;;;57 A;GEORGE ST;BOX HILL;2765;120;M;20231122;20240415;695000;;R;RESIDENCE;2;;;0;AT984851;
C;081;4514231;23;20240422 01:05;2/SP104327;
D;081;4514231;23;20240422 01:05;P;;;;;;
D;081;4514231;23;20240422 01:05;V;;;;;;
B;081;4520606;24;20240422 01:05;;;;THE WATER LANE;BOX HILL;2765;285.2;M;20240307;20240418;695000;R3;V;VACANT LAND;;BHM;;0;AT992458;
C;081;4520606;24;20240422 01:05;41/1283375;
D;081;4520606;24;20240422 01:05;P;;;;;;
D;081;4520606;24;20240422 01:05;V;;;;;;
D;081;4520606;24;20240422 01:05;V;;;;;;
B;081;4513053;25;20240422 01:05;;;100;CONSTELLATION AVE;BOX HILL;2765;300;M;20240314;20240415;710000;R2;V;VACANT LAND;;BHE;;0;AT984571;
C;081;4513053;25;20240422 01:05;86/1274632;
D;081;4513053;25;20240422 01:05;P;;;;;;
D;081;4513053;25;20240422 01:05;V;;;;;;
B;081;4543290;26;20240422 01:05;418/;;;GRANDHILL PWY;BOX HILL;2765;;;20230821;20240418;835000;;V;VACANT LAND;;;;0;AT992804;
C;081;4543290;26;20240422 01:05;418/1295542;
D;081;4543290;26;20240422 01:05;P;;;;;;
D;081;4543290;26;20240422 01:05;P;;;;;;
D;081;4543290;26;20240422 01:05;V;;;;;;
B;081;4510906;27;20240422 01:05;;;22;CAPELLA ST;BOX HILL;2765;300.1;M;20240313;20240417;694000;R2;V;VACANT LAND;;BHE;;0;AT991727;
C;081;4510906;27;20240422 01:05;22/1284725;
D;081;4510906;27;20240422 01:05;P;;;;;;
D;081;4510906;27;20240422 01:05;P;;;;;;
D;081;4510906;27;20240422 01:05;V;;;;;;
B;081;4540998;28;20240422 01:05;;;30;SARABAH ST;NORTH KELLYVILLE;2155;454.1;M;20230515;20240415;1186500;R2;R;RESIDENCE;;NKU;;0;AT981450;
C;081;4540998;28;20240422 01:05;9/1285534;
D;081;4540998;28;20240422 01:05;P;;;;;;
D;081;4540998;28;20240422 01:05;V;;;;;;
B;081;4512271;29;20240422 01:05;;;12;YAMUNA PDE;BOX HILL;2765;292.6;M;20201210;20240417;431644;R3;V;VACANT LAND;;BHM;;0;AT991709;
C;081;4512271;29;20240422 01:05;26/271383;
D;081;4512271;29;20240422 01:05;P;;;;;;
D;081;4512271;29;20240422 01:05;P;;;;;;
D;081;4512271;29;20240422 01:05;V;;;;;;
B;081;4512424;30;20240422 01:05;;316;5;FISHBURN CRES;CASTLE HILL;2154;84;M;20240201;20240412;695000;;R;RESIDENCE;107;;;0;AT979136;
C;081;4512424;30;20240422 01:05;107/SP106632;
D;081;4512424;30;20240422 01:05;P;;;;;;
D;081;4512424;30;20240422 01:05;V;;;;;;
B;081;4512424;31;20240422 01:05;;612;16;MIDDLETON AVE;CASTLE HILL;2154;147;M;20240310;20240412;1180000;;R;RESIDENCE;202;;;0;AT977351;
C;081;4512424;31;20240422 01:05;202/SP106632;
D;081;4512424;31;20240422 01:05;P;;;;;;
D;081;4512424;31;20240422 01:05;P;;;;;;
D;081;4512424;31;20240422 01:05;P;;;;;;
D;081;4512424;31;20240422 01:05;V;;;;;;
B;081;4512424;32;20240422 01:05;;804;16;MIDDLETON AVE;CASTLE HILL;2154;101;M;20240306;20240417;960000;;R;RESIDENCE;263;;;0;AT990168;
C;081;4512424;32;20240422 01:05;263/SP106632;
D;081;4512424;32;20240422 01:05;P;;;;;;
D;081;4512424;32;20240422 01:05;V;;;;;;
B;081;576264;33;20240422 01:05;;;9;ATLANTIC PL;BEAUMONT HILLS;2155;482.6;M;20240304;20240415;1840000;R2;R;RESIDENCE;;AYY;;0;AT982526;
C;081;576264;33;20240422 01:05;1714/883812;
D;081;576264;33;20240422 01:05;P;;;;;;
D;081;576264;33;20240422 01:05;P;;;;;;
D;081;576264;33;20240422 01:05;V;;;;;;
D;081;576264;33;20240422 01:05;V;;;;;;
B;081;576280;34;20240422 01:05;;;12;ATTUNGA ST;BAULKHAM HILLS;2153;929.5;M;20240302;20240415;2320000;R2;R;RESIDENCE;;AKK;;0;AT984730;
C;081;576280;34;20240422 01:05;55/232705;
D;081;576280;34;20240422 01:05;P;;;;;;
D;081;576280;34;20240422 01:05;V;;;;;;
B;081;584516;35;20240422 01:05;;;20;CITADEL CRES;CASTLE HILL;2154;720.3;M;20240316;20240415;2805000;R2;R;RESIDENCE;;AEE;;0;AT983967;
C;081;584516;35;20240422 01:05;1945/774399;
D;081;584516;35;20240422 01:05;P;;;;;;
D;081;584516;35;20240422 01:05;P;;;;;;
D;081;584516;35;20240422 01:05;V;;;;;;
D;081;584516;35;20240422 01:05;V;;;;;;
B;081;576385;36;20240422 01:05;;;12;BADENOCH AVE;GLENHAVEN;2156;1000;M;20240207;20240417;2480000;R2;R;RESIDENCE;;AEE;;0;AT990123;
C;081;576385;36;20240422 01:05;3035/801119;
D;081;576385;36;20240422 01:05;P;;;;;;
D;081;576385;36;20240422 01:05;P;;;;;;
D;081;576385;36;20240422 01:05;V;;;;;;
D;081;576385;36;20240422 01:05;V;;;;;;
B;081;584559;37;20240422 01:05;;;17;CLAREMONT GRN;WEST PENNANT HILLS;2125;879.7;M;20240307;20240418;2720000;R2;R;RESIDENCE;;ADD;;0;AT993236;
C;081;584559;37;20240422 01:05;5/285362;
D;081;584559;37;20240422 01:05;P;;;;;;
D;081;584559;37;20240422 01:05;P;;;;;;
D;081;584559;37;20240422 01:05;V;;;;;;
D;081;584559;37;20240422 01:05;V;;;;;;
B;081;582456;38;20240422 01:05;;;49;GILHAM ST;CASTLE HILL;2154;695.6;M;20231217;20240417;2250000;R2;R;RESIDENCE;;AFF;;0;AT990684;
C;081;582456;38;20240422 01:05;67/233694;
D;081;582456;38;20240422 01:05;P;;;;;;
D;081;582456;38;20240422 01:05;P;;;;;;
D;081;582456;38;20240422 01:05;V;;;;;;
B;081;574481;39;20240422 01:05;;;10;ALLSOPP AVE;BAULKHAM HILLS;2153;695.6;M;20240316;20240415;1720000;R2;R;RESIDENCE;;AMM;;0;AT982807;
C;081;574481;39;20240422 01:05;7/230277;
D;081;574481;39;20240422 01:05;P;;;;;;
D;081;574481;39;20240422 01:05;V;;;;;;
D;081;574481;39;20240422 01:05;V;;;;;;
B;081;582620;40;20240422 01:05;;;16;CARY ST;BAULKHAM HILLS;2153;695.5;M;20240320;20240417;1555000;R2;R;RESIDENCE;;AMM;;0;AT989532;
C;081;582620;40;20240422 01:05;118/224282;
D;081;582620;40;20240422 01:05;P;;;;;;
D;081;582620;40;20240422 01:05;V;;;;;;
B;081;577666;41;20240422 01:05;;;28;BEAUMONT DR;BEAUMONT HILLS;2155;736.8;M;20240216;20240412;2310000;R2;R;RESIDENCE;;AYY;;0;AT977317;
C;081;577666;41;20240422 01:05;343/866319;
D;081;577666;41;20240422 01:05;P;;;;;;
D;081;577666;41;20240422 01:05;P;;;;;;
D;081;577666;41;20240422 01:05;V;;;;;;
D;081;577666;41;20240422 01:05;V;;;;;;
B;081;577672;42;20240422 01:05;;;40;BEAUMONT DR;BEAUMONT HILLS;2155;615.1;M;20240301;20240412;1980000;R2;R;RESIDENCE;;AYY;;0;AT977138;
C;081;577672;42;20240422 01:05;411/869828;
D;081;577672;42;20240422 01:05;P;;;;;;
D;081;577672;42;20240422 01:05;V;;;;;;
B;081;586964;43;20240422 01:05;;;9;CYPRESS CT;BAULKHAM HILLS;2153;720.8;M;20240203;20240412;1925000;R2;R;RESIDENCE;;AMM;;0;AT977833;
C;081;586964;43;20240422 01:05;31/228420;
D;081;586964;43;20240422 01:05;P;;;;;;
D;081;586964;43;20240422 01:05;P;;;;;;
D;081;586964;43;20240422 01:05;V;;;;;;
D;081;586964;43;20240422 01:05;V;;;;;;
B;081;585337;44;20240422 01:05;;2;33;COONARA AVE;WEST PENNANT HILLS;2125;;;20240308;20240416;1525000;;R;RESIDENCE;2;;;0;AT986972;
C;081;585337;44;20240422 01:05;2/SP57300;
D;081;585337;44;20240422 01:05;P;;;;;;
D;081;585337;44;20240422 01:05;V;;;;;;
B;081;588006;45;20240422 01:05;;;7;DOYLE PL;BAULKHAM HILLS;2153;695.6;M;20240217;20240412;1915000;R2;R;RESIDENCE;;AJJ;;0;AT978298;
C;081;588006;45;20240422 01:05;147/243826;
D;081;588006;45;20240422 01:05;P;;;;;;
D;081;588006;45;20240422 01:05;P;;;;;;
D;081;588006;45;20240422 01:05;V;;;;;;
D;081;588006;45;20240422 01:05;V;;;;;;
B;081;593645;46;20240422 01:05;;;8;GREENWICH PL;KELLYVILLE;2155;723.4;M;20240304;20240415;2065000;R2;R;RESIDENCE;;AYY;;0;AT982985;
C;081;593645;46;20240422 01:05;21/855997;
D;081;593645;46;20240422 01:05;P;;;;;;
D;081;593645;46;20240422 01:05;P;;;;;;
D;081;593645;46;20240422 01:05;V;;;;;;
D;081;593645;46;20240422 01:05;V;;;;;;
B;081;593964;47;20240422 01:05;;;4;GUMLEAF PL;WEST PENNANT HILLS;2125;1439;M;20231212;20240416;3850000;R2;R;RESIDENCE;;ADD;;0;AT987213;
C;081;593964;47;20240422 01:05;415/838812;
D;081;593964;47;20240422 01:05;P;;;;;;
D;081;593964;47;20240422 01:05;P;;;;;;
D;081;593964;47;20240422 01:05;V;;;;;;
D;081;593964;47;20240422 01:05;V;;;;;;
B;081;594521;48;20240422 01:05;;;14;HEIDI PL;WEST PENNANT HILLS;2125;990.5;M;20240222;20240418;2550000;R2;R;RESIDENCE;;ADD;;0;AT993076;
C;081;594521;48;20240422 01:05;4/263747;
D;081;594521;48;20240422 01:05;P;;;;;;
D;081;594521;48;20240422 01:05;P;;;;;;
D;081;594521;48;20240422 01:05;V;;;;;;
B;081;589533;49;20240422 01:05;;;51;EXCELSIOR AVE;CASTLE HILL;2154;1192;M;20240304;20240412;2175000;R2;R;RESIDENCE;;AGG;;0;AT978573;
C;081;589533;49;20240422 01:05;22/586147;
D;081;589533;49;20240422 01:05;P;;;;;;
D;081;589533;49;20240422 01:05;P;;;;;;
D;081;589533;49;20240422 01:05;V;;;;;;
B;081;598825;50;20240422 01:05;;;17 A;KINGUSSIE AVE;CASTLE HILL;2154;472.9;M;20240205;20240412;1700000;R2;R;RESIDENCE;;AEE;;0;AT979208;
C;081;598825;50;20240422 01:05;1/865182;
D;081;598825;50;20240422 01:05;P;;;;;;
D;081;598825;50;20240422 01:05;P;;;;;;
D;081;598825;50;20240422 01:05;V;;;;;;
D;081;598825;50;20240422 01:05;V;;;;;;
B;081;596273;51;20240422 01:05;;;3;JAMBEROO AVE;BAULKHAM HILLS;2153;785.1;M;20240301;20240412;1900000;R2;R;RESIDENCE;;AKK;;0;AT978127;
C;081;596273;51;20240422 01:05;1273/580009;
D;081;596273;51;20240422 01:05;P;;;;;;
D;081;596273;51;20240422 01:05;P;;;;;;
D;081;596273;51;20240422 01:05;V;;;;;;
D;081;596273;51;20240422 01:05;V;;;;;;
B;081;596450;52;20240422 01:05;;;26;JAMIESON AVE;BAULKHAM HILLS;2153;695.6;M;20240210;20240415;2770000;R2;R;RESIDENCE;;AMM;;0;AT982423;
C;081;596450;52;20240422 01:05;173/224424;
D;081;596450;52;20240422 01:05;P;;;;;;
D;081;596450;52;20240422 01:05;P;;;;;;
D;081;596450;52;20240422 01:05;V;;;;;;
B;081;599616;53;20240422 01:05;;;40;LARRA CRES;NORTH ROCKS;2151;830.4;M;20240124;20240418;2070000;R2;R;RESIDENCE;;ACC;;0;AT993073;
C;081;599616;53;20240422 01:05;141/248615;
D;081;599616;53;20240422 01:05;P;;;;;;
D;081;599616;53;20240422 01:05;P;;;;;;
D;081;599616;53;20240422 01:05;V;;;;;;
D;081;599616;53;20240422 01:05;V;;;;;;
B;081;602619;54;20240422 01:05;;;35;MASON RD;BOX HILL;2765;1.124;H;20221101;20240410;12500000;R3;R;RESIDENCE;;BXM;;0;AT972949;
C;081;602619;54;20240422 01:05;72A/11104;
D;081;602619;54;20240422 01:05;P;;;;;;
D;081;602619;54;20240422 01:05;V;;;;;;
D;081;602619;54;20240422 01:05;V;;;;;;
B;081;610967;55;20240422 01:05;;;24;POWYS CCT;CASTLE HILL;2154;759.2;M;20240217;20240417;2550000;R2;R;RESIDENCE;;AXX;;0;AT990191;
C;081;610967;55;20240422 01:05;310/825896;
D;081;610967;55;20240422 01:05;P;;;;;;
D;081;610967;55;20240422 01:05;P;;;;;;
D;081;610967;55;20240422 01:05;V;;;;;;
D;081;610967;55;20240422 01:05;V;;;;;;
B;081;606830;56;20240422 01:05;;;572;OLD NORTHERN RD;DURAL;2158;1537;M;20240112;20240416;1770000;R2;R;RESIDENCE;;ASS;;0;AT987200;
C;081;606830;56;20240422 01:05;4/200024;
D;081;606830;56;20240422 01:05;P;;;;;;
D;081;606830;56;20240422 01:05;P;;;;;;
D;081;606830;56;20240422 01:05;P;;;;;;
D;081;606830;56;20240422 01:05;V;;;;;;
B;081;615473;57;20240422 01:05;;;10;SOUTHLEIGH AVE;CASTLE HILL;2154;701.9;M;20240302;20240415;2250000;R2;R;RESIDENCE;;AGG;;0;AT985011;
C;081;615473;57;20240422 01:05;3/239121;
D;081;615473;57;20240422 01:05;P;;;;;;
D;081;615473;57;20240422 01:05;V;;;;;;
D;081;615473;57;20240422 01:05;V;;;;;;
B;081;616041;58;20240422 01:05;MOUNTAINVIEW RETREAT;14;7;STONELEA CT;DURAL;2158;84;M;20240218;20240326;565000;;R;RESIDENCE;16;;;0;AT934723;
C;081;616041;58;20240422 01:05;16/SP56551;
D;081;616041;58;20240422 01:05;P;;;;;;
D;081;616041;58;20240422 01:05;V;;;;;;
B;081;616041;59;20240422 01:05;MOUNTAINVIEW RETREAT;;7;STONELEA CT CAR SPACE;DURAL;2158;18;M;20240218;20240326;565000;;R;RESIDENCE;27;;;0;AT934723;
C;081;616041;59;20240422 01:05;27/SP56551;
D;081;616041;59;20240422 01:05;P;;;;;;
D;081;616041;59;20240422 01:05;V;;;;;;
B;081;619091;60;20240422 01:05;;;9;VENETTA RD;GLENORIE;2157;2.023;H;20240215;20240412;3000000;RU6;R;RESIDENCE;;RDD;;0;AT977103;
C;081;619091;60;20240422 01:05;22/245638;
D;081;619091;60;20240422 01:05;P;;;;;;
D;081;619091;60;20240422 01:05;P;;;;;;
D;081;619091;60;20240422 01:05;V;;;;;;
B;081;617099;61;20240422 01:05;;;12;TANGLEWOOD PL;WEST PENNANT HILLS;2125;794.9;M;20240120;20240415;2500000;R2;R;RESIDENCE;;ADD;;0;AT984516;
C;081;617099;61;20240422 01:05;3417/793540;
D;081;617099;61;20240422 01:05;P;;;;;;
D;081;617099;61;20240422 01:05;P;;;;;;
D;081;617099;61;20240422 01:05;V;;;;;;
B;081;617219;62;20240422 01:05;;;6;TAYLOR ST;WEST PENNANT HILLS;2125;808.6;M;20240305;20240416;2500000;R2;R;RESIDENCE;;ADD;;0;AT987832;
C;081;617219;62;20240422 01:05;2/791651;
D;081;617219;62;20240422 01:05;P;;;;;;
D;081;617219;62;20240422 01:05;P;;;;;;
D;081;617219;62;20240422 01:05;V;;;;;;
B;081;617483;63;20240422 01:05;;;18;TEMPLETON CRES;BAULKHAM HILLS;2153;753.6;M;20240201;20240415;2280000;R2;R;RESIDENCE;;AMM;;0;AT985004;
C;081;617483;63;20240422 01:05;1/258307;
D;081;617483;63;20240422 01:05;P;;;;;;
D;081;617483;63;20240422 01:05;P;;;;;;
D;081;617483;63;20240422 01:05;V;;;;;;
D;081;617483;63;20240422 01:05;V;;;;;;
B;081;623304;64;20240422 01:05;;;40;YORK RD;KELLYVILLE;2155;566.4;M;20240221;20240417;2060000;R2;R;RESIDENCE;;ARR;;0;AT989756;
C;081;623304;64;20240422 01:05;101/872345;
D;081;623304;64;20240422 01:05;P;;;;;;
D;081;623304;64;20240422 01:05;P;;;;;;
D;081;623304;64;20240422 01:05;V;;;;;;
D;081;623304;64;20240422 01:05;V;;;;;;
B;081;3114904;65;20240422 01:05;;;37;REBELLION CCT;BEAUMONT HILLS;2155;575.3;M;20240216;20240412;1720000;R3;R;RESIDENCE;;BKM;;0;AT978993;
C;081;3114904;65;20240422 01:05;206/1067155;
D;081;3114904;65;20240422 01:05;P;;;;;;
D;081;3114904;65;20240422 01:05;V;;;;;;
B;081;3114909;66;20240422 01:05;;;27;REBELLION CCT;BEAUMONT HILLS;2155;500;M;20240301;20240415;1750000;R3;R;RESIDENCE;;BKM;;0;AT985008;
C;081;3114909;66;20240422 01:05;211/1067155;
D;081;3114909;66;20240422 01:05;P;;;;;;
D;081;3114909;66;20240422 01:05;P;;;;;;
D;081;3114909;66;20240422 01:05;V;;;;;;
D;081;3114909;66;20240422 01:05;V;;;;;;
B;081;3674100;67;20240422 01:05;;;6;GULLY FOREST PL;CATTAI;2756;871;M;20230328;20240415;1370000;RE2;R;RESIDENCE;;PVR;;0;AT984179;
C;081;3674100;67;20240422 01:05;40/270416;
D;081;3674100;67;20240422 01:05;P;;;;;;
D;081;3674100;67;20240422 01:05;V;;;;;;
D;081;3674100;67;20240422 01:05;V;;;;;;
B;081;3735197;68;20240422 01:05;;;7;MCCARTHY ST;NORTH KELLYVILLE;2155;492.2;M;20240304;20240415;1900000;R2;R;RESIDENCE;;NKR;;0;AT981144;
C;081;3735197;68;20240422 01:05;21/1171513;
D;081;3735197;68;20240422 01:05;P;;;;;;
D;081;3735197;68;20240422 01:05;P;;;;;;
D;081;3735197;68;20240422 01:05;V;;;;;;
D;081;3735197;68;20240422 01:05;V;;;;;;
B;081;3756160;69;20240422 01:05;;123;7;HOYLE AVE;CASTLE HILL;2154;;;20240116;20240415;1320000;;3;COMMERCIAL;64;;;0;AT981445;
C;081;3756160;69;20240422 01:05;64/SP81975;
D;081;3756160;69;20240422 01:05;P;;;;;;
D;081;3756160;69;20240422 01:05;V;;;;;;
B;081;3666013;70;20240422 01:05;;;6;SANDLANDS ST;KELLYVILLE;2155;513.3;M;20240309;20240412;2200000;R2;R;RESIDENCE;;BRA;;0;AT977156;
C;081;3666013;70;20240422 01:05;4/1171087;
D;081;3666013;70;20240422 01:05;P;;;;;;
D;081;3666013;70;20240422 01:05;P;;;;;;
D;081;3666013;70;20240422 01:05;V;;;;;;
D;081;3666013;70;20240422 01:05;V;;;;;;
B;081;2774408;71;20240422 01:05;;;11;FRASER AVE;KELLYVILLE;2155;656.3;M;20240213;20240412;2345678;R2;R;RESIDENCE;;AYY;;0;AT977959;
C;081;2774408;71;20240422 01:05;316/1009502;
D;081;2774408;71;20240422 01:05;P;;;;;;
D;081;2774408;71;20240422 01:05;P;;;;;;
D;081;2774408;71;20240422 01:05;V;;;;;;
B;081;2774941;72;20240422 01:05;;;23;MONARCH CL;ROUSE HILL;2155;953.2;M;20240307;20240418;2050000;R2;R;RESIDENCE;;AZZ;;0;AT994462;
C;081;2774941;72;20240422 01:05;2018/1016364;
D;081;2774941;72;20240422 01:05;P;;;;;;
D;081;2774941;72;20240422 01:05;P;;;;;;
D;081;2774941;72;20240422 01:05;V;;;;;;
D;081;2774941;72;20240422 01:05;V;;;;;;
