A;RTSALEDATA;148;20230814 01:09;VALNET;
B;148;1642850;1;20230814 01:09;;;51;BENTINCK ST;BALLINA;2478;562.8;M;20230406;20230804;860000;R3;R;RESIDENCE;;DBE;;0;AT327065;
C;148;1642850;1;20230814 01:09;C/356966;
D;148;1642850;1;20230814 01:09;P;;;;;;
D;148;1642850;1;20230814 01:09;V;;;;;;
D;148;1642850;1;20230814 01:09;V;;;;;;
B;148;1642998;2;20230814 01:09;;;39;BONVIEW ST;EAST BALLINA;2478;961.1;M;20230707;20230804;950000;R2;R;RESIDENCE;;AAE;;0;AT326112;
C;148;1642998;2;20230814 01:09;8/234328;
D;148;1642998;2;20230814 01:09;P;;;;;;
D;148;1642998;2;20230814 01:09;V;;;;;;
B;148;1653807;3;20230814 01:09;;;244;RIVER DR;EAST WARDELL;2477;3336;M;20230629;20230810;1175000;RU1;R;RESIDENCE;;RHS;;0;AT339686;
C;148;1653807;3;20230814 01:09;5/829690;
D;148;1653807;3;20230814 01:09;P;;;;;;
D;148;1653807;3;20230814 01:09;P;;;;;;
D;148;1653807;3;20230814 01:09;V;;;;;;
D;148;1653807;3;20230814 01:09;V;;;;;;
B;148;1654305;4;20230814 01:09;;;153;FRIDAY HUT RD;TINTENBAR;2478;4.668;H;20230619;20230809;3500000;RU1;R;RESIDENCE;;RHS;;0;AT336611;
C;148;1654305;4;20230814 01:09;2/737276;
D;148;1654305;4;20230814 01:09;P;;;;;;
D;148;1654305;4;20230814 01:09;P;;;;;;
D;148;1654305;4;20230814 01:09;V;;;;;;
D;148;1654305;4;20230814 01:09;V;;;;;;
B;148;1657099;5;20230814 01:09;;;29;PANORAMA DR;ALSTONVILLE;2477;660.2;M;20230711;20230808;860000;R2;R;RESIDENCE;;ADR;;0;AT332327;
C;148;1657099;5;20230814 01:09;15/713587;
D;148;1657099;5;20230814 01:09;P;;;;;;
D;148;1657099;5;20230814 01:09;P;;;;;;
D;148;1657099;5;20230814 01:09;V;;;;;;
B;148;1657212;6;20230814 01:09;;;29;PARKLAND DR;ALSTONVILLE;2477;885.2;M;20230711;20230808;285000;R2;R;RESIDENCE;;ADR;;0;AT335283;
C;148;1657212;6;20230814 01:09;59/239781;
D;148;1657212;6;20230814 01:09;P;;;;;;
D;148;1657212;6;20230814 01:09;P;;;;;;
D;148;1657212;6;20230814 01:09;V;;;;;;
D;148;1657212;6;20230814 01:09;V;;;;;;
B;148;1652110;7;20230814 01:09;;;5;SUNRISE CRES;LENNOX HEAD;2478;865;M;20230608;20230808;1835000;R3;R;RESIDENCE;;LDJ;;0;AT331488;
C;148;1652110;7;20230814 01:09;40/245261;
D;148;1652110;7;20230814 01:09;P;;;;;;
D;148;1652110;7;20230814 01:09;P;;;;;;
D;148;1652110;7;20230814 01:09;V;;;;;;
B;148;1658128;8;20230814 01:09;;;46;CERRETO CCT;WOLLONGBAR;2477;813.2;M;20230721;20230804;835000;R2;R;RESIDENCE;;ADW;;0;AT325329;
C;148;1658128;8;20230814 01:09;119/814523;
D;148;1658128;8;20230814 01:09;P;;;;;;
D;148;1658128;8;20230814 01:09;V;;;;;;
B;148;1644710;9;20230814 01:09;;;34;FENWICK DR;EAST BALLINA;2478;720.8;M;20230507;20230808;1350000;R2;R;RESIDENCE;;AAE;;0;AT333816;
C;148;1644710;9;20230814 01:09;7/239990;
D;148;1644710;9;20230814 01:09;P;;;;;;
D;148;1644710;9;20230814 01:09;P;;;;;;
D;148;1644710;9;20230814 01:09;V;;;;;;
D;148;1644710;9;20230814 01:09;V;;;;;;
B;148;3428336;10;20230814 01:09;;1;28;CRANE ST;BALLINA;2478;;;20230512;20230810;830000;;R;RESIDENCE;1;;;0;AT340763;
C;148;3428336;10;20230814 01:09;1/SP81622;
D;148;3428336;10;20230814 01:09;P;;;;;;
D;148;3428336;10;20230814 01:09;V;;;;;;
D;148;3428336;10;20230814 01:09;V;;;;;;
B;148;4245298;11;20230814 01:09;;312;3;KERR ST;BALLINA;2478;110;M;20230704;20230804;770000;;R;RESIDENCE;18;;;0;AT325469;
C;148;4245298;11;20230814 01:09;18/SP100282;
D;148;4245298;11;20230814 01:09;P;;;;;;
D;148;4245298;11;20230814 01:09;V;;;;;;
B;148;4206371;12;20230814 01:09;;;46;CALNAN CRES;CUMBALUM;2478;908.5;M;20230623;20230804;1215000;R3;R;RESIDENCE;;AAH;;0;AT325083;
C;148;4206371;12;20230814 01:09;523/1252589;
D;148;4206371;12;20230814 01:09;P;;;;;;
D;148;4206371;12;20230814 01:09;V;;;;;;
D;148;4206371;12;20230814 01:09;V;;;;;;
B;148;2989264;13;20230814 01:09;;1;3;AURORA PL;LENNOX HEAD;2478;;;20230620;20230808;1635000;;R;RESIDENCE;1;;;0;AT331485;
C;148;2989264;13;20230814 01:09;1/SP70345;
D;148;2989264;13;20230814 01:09;P;;;;;;
D;148;2989264;13;20230814 01:09;V;;;;;;
D;148;2989264;13;20230814 01:09;V;;;;;;
D;148;2989264;13;20230814 01:09;V;;;;;;
B;148;4404621;14;20230814 01:09;;;180;BALLINA HEIGHTS DR;CUMBALUM;2478;605.6;M;20230712;20230809;500000;R3;V;VACANT LAND;;AAH;;0;AT336283;
C;148;4404621;14;20230814 01:09;347/1273203;
D;148;4404621;14;20230814 01:09;P;;;;;;
D;148;4404621;14;20230814 01:09;P;;;;;;
D;148;4404621;14;20230814 01:09;V;;;;;;
D;148;4404621;14;20230814 01:09;V;;;;;;
B;148;4388157;15;20230814 01:09;;;38;MILLBROOK TCE;WOLLONGBAR;2477;2.458;H;20230710;20230808;455000;R3;V;VACANT LAND;;WWW;;0;AT334466;
C;148;4388157;15;20230814 01:09;127/1276352;
D;148;4388157;15;20230814 01:09;P;;;;;;
D;148;4388157;15;20230814 01:09;P;;;;;;
D;148;4388157;15;20230814 01:09;V;;;;;;
D;148;4388157;15;20230814 01:09;V;;;;;;
B;148;4456187;16;20230814 01:09;;;6;WINDROW AVE;CUMBALUM;2478;643.2;M;20230512;20230810;552950;R3;V;VACANT LAND;;AAH;;0;AT342024;
C;148;4456187;16;20230814 01:09;503/1281430;
D;148;4456187;16;20230814 01:09;P;;;;;;
D;148;4456187;16;20230814 01:09;V;;;;;;
