A;RTSALEDATA;300;20211011 02:57;VALNET;
B;300;2689409;1;20211011 02:59;;;76;HIGH ST;WARIALDA;2402;2758;M;20210823;20211005;370000;RU5;R;RESIDENCE;;AMC;;0;AR487924;
C;300;2689409;1;20211011 02:59;1/589989;
D;300;2689409;1;20211011 02:59;P;;;;;;
D;300;2689409;1;20211011 02:59;P;;;;;;
D;300;2689409;1;20211011 02:59;V;;;;;;
B;300;1843245;2;20211011 02:59;;;4;POUND ST;BINGARA;2404;813.8;M;20210917;20211007;178000;RU5;R;RESIDENCE;;ABB;;0;AR498749;
C;300;1843245;2;20211011 02:59;2/856451;
D;300;1843245;2;20211011 02:59;P;;;;;;
D;300;1843245;2;20211011 02:59;V;;;;;;
Z;11;2;2;5;
