A;RTSALEDATA;303;20240226 01:07;VALNET;
B;303;3427508;1;20240226 01:07;;;27;RIVERWOOD TCE;MACLEAN;2463;1684;M;20240122;20240220;1185000;R2;R;RESIDENCE;;LMM;;0;AT847043;
C;303;3427508;1;20240226 01:07;14/1133882;
D;303;3427508;1;20240226 01:07;P;;;;;;
D;303;3427508;1;20240226 01:07;P;;;;;;
D;303;3427508;1;20240226 01:07;V;;;;;;
D;303;3427508;1;20240226 01:07;V;;;;;;
B;303;1723063;2;20240226 01:07;;3;68;POUND ST;GRAFTON;2460;;;20240119;20240216;150000;;3;COMMERCIAL;3;;;0;AT840437;
C;303;1723063;2;20240226 01:07;3/SP20519;
D;303;1723063;2;20240226 01:07;P;;;;;;
D;303;1723063;2;20240226 01:07;V;;;;;;
D;303;1723063;2;20240226 01:07;V;;;;;;
B;303;1718236;3;20240226 01:07;;;17;ARMIDALE ST;SOUTH GRAFTON;2460;694.9;M;20231222;20240220;365000;R1;R;RESIDENCE;;ADD;;0;AT847329;
C;303;1718236;3;20240226 01:07;1/580022;
D;303;1718236;3;20240226 01:07;P;;;;;;
D;303;1718236;3;20240226 01:07;P;;;;;;
D;303;1718236;3;20240226 01:07;V;;;;;;
D;303;1718236;3;20240226 01:07;V;;;;;;
B;303;1718895;4;20240226 01:07;;;213;BENT ST;SOUTH GRAFTON;2460;728.4;M;20231122;20240219;450000;R1;R;RESIDENCE;;ADD;;0;AT845700;
C;303;1718895;4;20240226 01:07;13/A/38187;
D;303;1718895;4;20240226 01:07;P;;;;;;
D;303;1718895;4;20240226 01:07;V;;;;;;
D;303;1718895;4;20240226 01:07;V;;;;;;
B;303;1721598;5;20240226 01:07;;;36;KENT ST;GRAFTON;2460;867.4;M;20240124;20240221;435000;R1;R;RESIDENCE;;EBB;;0;AT850075;
C;303;1721598;5;20240226 01:07;34/770760;
D;303;1721598;5;20240226 01:07;P;;;;;;
D;303;1721598;5;20240226 01:07;V;;;;;;
D;303;1721598;5;20240226 01:07;V;;;;;;
B;303;1716949;6;20240226 01:07;;;6;BARNIER AVE;JUNCTION HILL;2460;864;M;20240119;20240216;535000;R2;R;RESIDENCE;;JEE;;0;AT840187;
C;303;1716949;6;20240226 01:07;24/833533;
D;303;1716949;6;20240226 01:07;P;;;;;;
D;303;1716949;6;20240226 01:07;P;;;;;;
D;303;1716949;6;20240226 01:07;V;;;;;;
B;303;1762914;7;20240226 01:07;;;19;GRAFTON ST;LAWRENCE;2460;822;M;20240110;20240221;350000;R2;R;RESIDENCE;;VDL;;0;AT849336;
C;303;1762914;7;20240226 01:07;2/551533;
D;303;1762914;7;20240226 01:07;P;;;;;;
D;303;1762914;7;20240226 01:07;V;;;;;;
B;303;1762940;8;20240226 01:07;;;5;HAVELOCK ST;LAWRENCE;2460;844;M;20231211;20240222;482500;R2;R;RESIDENCE;;VDL;;0;AT854060;
C;303;1762940;8;20240226 01:07;5/262585;
D;303;1762940;8;20240226 01:07;P;;;;;;
D;303;1762940;8;20240226 01:07;V;;;;;;
B;303;1763243;9;20240226 01:07;;2;40;BALLANDA CRES;ILUKA;2466;;;20240123;20240219;545000;;R;RESIDENCE;2;;;0;AT843781;
C;303;1763243;9;20240226 01:07;2/SP36865;
D;303;1763243;9;20240226 01:07;P;;;;;;
D;303;1763243;9;20240226 01:07;V;;;;;;
B;303;1768617;10;20240226 01:07;;;7;COX ST;YAMBA;2464;558.1;M;20240205;20240216;790000;R2;R;RESIDENCE;;AHH;;0;AT842179;
C;303;1768617;10;20240226 01:07;42/248159;
D;303;1768617;10;20240226 01:07;P;;;;;;
D;303;1768617;10;20240226 01:07;P;;;;;;
D;303;1768617;10;20240226 01:07;P;;;;;;
D;303;1768617;10;20240226 01:07;V;;;;;;
D;303;1768617;10;20240226 01:07;V;;;;;;
B;303;4043080;11;20240226 01:07;;;2001;LAWRENCE RD;LOWER SOUTHGATE;2460;62;H;20231220;20240131;1350000;RU1;3;FARM;;JAB;;0;AT803731;
C;303;4043080;11;20240226 01:07;870/1233106 Enclosure Permit 33786;
D;303;4043080;11;20240226 01:07;P;;;;;;
D;303;4043080;11;20240226 01:07;P;;;;;;
D;303;4043080;11;20240226 01:07;V;;;;;;
D;303;4043080;11;20240226 01:07;V;;;;;;
D;303;4043080;11;20240226 01:07;V;;;;;;
D;303;4043080;11;20240226 01:07;V;;;;;;
B;303;4522552;12;20240226 01:07;;;292;MULQUINNEYS RD;BRAUNSTONE;2460;73.43;H;20240118;20240220;1000000;RU1;R;RESIDENCE;;RDA;;0;AT847231;
C;303;4522552;12;20240226 01:07;24/1297344;
D;303;4522552;12;20240226 01:07;P;;;;;;
D;303;4522552;12;20240226 01:07;P;;;;;;
D;303;4522552;12;20240226 01:07;V;;;;;;
D;303;4522552;12;20240226 01:07;V;;;;;;
D;303;4522552;12;20240226 01:07;V;;;;;;
B;303;4532958;13;20240226 01:07;;;;MACKAY ST;SOUTH GRAFTON;2460;;;20231221;20240214;15000;;V;VACANT LAND;;;;0;AT836247;
C;303;4532958;13;20240226 01:07;PT 201/1300435;
D;303;4532958;13;20240226 01:07;P;;;;;;
D;303;4532958;13;20240226 01:07;V;;;;;;
D;303;4532958;13;20240226 01:07;V;;;;;;
B;303;4523746;14;20240226 01:07;;;8;FANTAIL CL;JAMES CREEK;2463;1.774;H;20240116;20240220;570000;R5;V;VACANT LAND;;JVV;;0;AT846740;
C;303;4523746;14;20240226 01:07;9/1295201;
D;303;4523746;14;20240226 01:07;P;;;;;;
D;303;4523746;14;20240226 01:07;V;;;;;;
B;303;1801599;15;20240226 01:07;;;700;CEMETERY BEND RD;DUNDURRABIN;2453;4.056;H;20231120;20240220;840000;RU2;R;RESIDENCE;;GBD;;0;AT846764;
C;303;1801599;15;20240226 01:07;8/851751;
D;303;1801599;15;20240226 01:07;P;;;;;;
D;303;1801599;15;20240226 01:07;V;;;;;;
D;303;1801599;15;20240226 01:07;V;;;;;;
B;303;1839281;16;20240226 01:07;;;201;WEST LANITZA RD;LANITZA;2460;39.97;H;20240118;20240220;750000;RU2;R;RESIDENCE;;GBC;;0;AT847234;
C;303;1839281;16;20240226 01:07;2/261379;
D;303;1839281;16;20240226 01:07;P;;;;;;
D;303;1839281;16;20240226 01:07;V;;;;;;
D;303;1839281;16;20240226 01:07;V;;;;;;
B;303;3649845;17;20240226 01:07;;;171;GRASSTREE DR;TALOUMBI;2463;40;H;20240123;20240220;875000;RU2;V;VACANT LAND;;JFF;;0;AT847551;
C;303;3649845;17;20240226 01:07;26/747772;
D;303;3649845;17;20240226 01:07;P;;;;;;
D;303;3649845;17;20240226 01:07;V;;;;;;
B;303;4434102;18;20240226 01:07;;;32;CARRS PENINSULA RD;JUNCTION HILL;2460;668;M;20240115;20240219;240000;R2;V;VACANT LAND;;JEE;;0;AT844231;
C;303;4434102;18;20240226 01:07;65/1266380;
D;303;4434102;18;20240226 01:07;P;;;;;;
D;303;4434102;18;20240226 01:07;P;;;;;;
D;303;4434102;18;20240226 01:07;V;;;;;;
B;303;4437263;19;20240226 01:07;;;2 A;PADDYMELON RD;WOOMBAH;2469;4000;M;20240123;20240220;470000;R5;V;VACANT LAND;;JFH;;0;AT846939;
C;303;4437263;19;20240226 01:07;1/1271412;
D;303;4437263;19;20240226 01:07;P;;;;;;
D;303;4437263;19;20240226 01:07;V;;;;;;
B;303;4370539;20;20240226 01:07;;;79;HOOF ST;GRAFTON;2460;677.7;M;20240208;20240222;679000;R1;R;RESIDENCE;;EBB;;0;AT852586;
C;303;4370539;20;20240226 01:07;8/1273896;
D;303;4370539;20;20240226 01:07;P;;;;;;
D;303;4370539;20;20240226 01:07;P;;;;;;
D;303;4370539;20;20240226 01:07;V;;;;;;
Z;105;20;20;63;
