A;RTSALEDATA;902;20230403 01:08;VALNET;
B;902;3266377;1;20230403 01:08;;;21;STURT ST;TIBOOBURRA;2880;;;20221121;20221221;55000;;R;RESIDENCE;;;;0;AS748344;
C;902;3266377;1;20230403 01:08;34/44245;
D;902;3266377;1;20230403 01:08;P;;;;;;
D;902;3266377;1;20230403 01:08;V;;;;;;
B;902;3263958;2;20230403 01:08;;;42;BRISCOE ST;TIBOOBURRA;2880;560.8;M;20221215;20230309;40000;;V;VACANT LAND;;;;0;AS915026;
C;902;3263958;2;20230403 01:08;12/827819;
D;902;3263958;2;20230403 01:08;P;;;;;;
D;902;3263958;2;20230403 01:08;V;;;;;;
B;902;3892383;3;20230403 01:08;;;44;BRISCOE ST;TIBOOBURRA;2880;1963;M;20221215;20230309;210000;;R;RESIDENCE;;;;0;AS915025;
C;902;3892383;3;20230403 01:08;11/827819;
D;902;3892383;3;20230403 01:08;P;;;;;;
D;902;3892383;3;20230403 01:08;V;;;;;;
D;902;3892383;3;20230403 01:08;V;;;;;;
Z;15;3;3;7;
