A;RTSALEDATA;098;20220606 01:12;VALNET;
B;098;3075744;1;20220606 01:12;;;1;THE CIRCUIT;KIAMA DOWNS;2533;390.2;M;20220414;20220601;1850000;R2;R;RESIDENCE;;MAL;;0;AS181182;
C;098;3075744;1;20220606 01:12;1/1066023;
D;098;3075744;1;20220606 01:12;P;;;;;;
D;098;3075744;1;20220606 01:12;V;;;;;;
B;098;3536726;2;20220606 01:12;;;33;BLAND ST;KIAMA;2533;315.8;M;20220503;20220602;1200000;R2;R;RESIDENCE;;KAL;;0;AS183171;
C;098;3536726;2;20220606 01:12;71/1153471;
D;098;3536726;2;20220606 01:12;P;;;;;;
D;098;3536726;2;20220606 01:12;P;;;;;;
D;098;3536726;2;20220606 01:12;V;;;;;;
D;098;3536726;2;20220606 01:12;V;;;;;;
B;098;1029161;3;20220606 01:12;;;137;RENFREW RD;WERRI BEACH;2534;657.6;M;20220316;20220601;2690000;R2;R;RESIDENCE;;WAL;;0;AS181184;
C;098;1029161;3;20220606 01:12;100/14188;
D;098;1029161;3;20220606 01:12;P;;;;;;
D;098;1029161;3;20220606 01:12;P;;;;;;
D;098;1029161;3;20220606 01:12;V;;;;;;
B;098;1029517;4;20220606 01:12;;;11;SANDY WHA RD;GERRINGONG;2534;556.4;M;20220121;20220601;2120000;R2;R;RESIDENCE;;GAL;;0;AS179360;
C;098;1029517;4;20220606 01:12;89/200176;
D;098;1029517;4;20220606 01:12;P;;;;;;
D;098;1029517;4;20220606 01:12;P;;;;;;
D;098;1029517;4;20220606 01:12;V;;;;;;
D;098;1029517;4;20220606 01:12;V;;;;;;
B;098;1022397;5;20220606 01:12;;3;50;ATTUNGA AVE;KIAMA HEIGHTS;2533;;;20220419;20220531;703500;;R;RESIDENCE;3;;;0;AS177953;
C;098;1022397;5;20220606 01:12;3/SP10226;
D;098;1022397;5;20220606 01:12;P;;;;;;
D;098;1022397;5;20220606 01:12;V;;;;;;
B;098;1023403;6;20220606 01:12;;;59;BURKE PDE;GERROA;2534;765.1;M;20220419;20220602;3500000;R2;R;RESIDENCE;;GAG;;0;AS184212;
C;098;1023403;6;20220606 01:12;26/13188;
D;098;1023403;6;20220606 01:12;P;;;;;;
D;098;1023403;6;20220606 01:12;V;;;;;;
B;098;3667210;7;20220606 01:12;;;;ANTRIM ST;KIAMA;2533;73.3;M;20211119;20220527;40000;R2;V;VACANT LAND;;KAL;;0;AS170158;
C;098;3667210;7;20220606 01:12;4/1032869;
D;098;3667210;7;20220606 01:12;P;;;;;;
D;098;3667210;7;20220606 01:12;V;;;;;;
B;098;3251796;8;20220606 01:12;;;20;NEPTUNE ST;GERRINGONG;2534;365;M;20220419;20220601;1350000;R2;R;RESIDENCE;;GAL;;0;AS182147;
C;098;3251796;8;20220606 01:12;2/1097802;
D;098;3251796;8;20220606 01:12;P;;;;;;
D;098;3251796;8;20220606 01:12;P;;;;;;
D;098;3251796;8;20220606 01:12;V;;;;;;
Z;40;8;8;22;
