A;RTSALEDATA;082;20240715 01:05;VALNET;
B;082;2898616;1;20240715 01:05;;9;364;GALSTON RD;GALSTON;2159;;;20240525;20240708;1150000;;R;RESIDENCE;9;;;0;AU225652;
C;082;2898616;1;20240715 01:05;9/SP66644;
D;082;2898616;1;20240715 01:05;P;;;;;;
D;082;2898616;1;20240715 01:05;V;;;;;;
B;082;4215414;2;20240715 01:05;;44;2;COWAN RD;MOUNT COLAH;2079;175;M;20240520;20240710;980000;;R;RESIDENCE;44;;;0;AU232730;
C;082;4215414;2;20240715 01:05;44/SP99606;
D;082;4215414;2;20240715 01:05;P;;;;;;
D;082;4215414;2;20240715 01:05;P;;;;;;
D;082;4215414;2;20240715 01:05;V;;;;;;
B;082;4170674;3;20240715 01:05;;27;51;BALMORAL ST;WAITARA;2077;87;M;20240603;20240709;620000;;R;RESIDENCE;27;;;0;AU230298;
C;082;4170674;3;20240715 01:05;27/SP98645;
D;082;4170674;3;20240715 01:05;P;;;;;;
D;082;4170674;3;20240715 01:05;V;;;;;;
D;082;4170674;3;20240715 01:05;V;;;;;;
B;082;2822956;4;20240715 01:05;;339;17;ROMSEY ST;WAITARA;2077;;;20240506;20240705;795000;;R;RESIDENCE;339;;;0;AU223451;
C;082;2822956;4;20240715 01:05;339/SP71066;
D;082;2822956;4;20240715 01:05;P;;;;;;
D;082;2822956;4;20240715 01:05;P;;;;;;
D;082;2822956;4;20240715 01:05;V;;;;;;
D;082;2822956;4;20240715 01:05;V;;;;;;
B;082;3021468;5;20240715 01:05;;22;2;POUND RD;HORNSBY;2077;;;20240524;20240705;715000;;R;RESIDENCE;22;;;0;AU220113;
C;082;3021468;5;20240715 01:05;22/SP70910;
D;082;3021468;5;20240715 01:05;P;;;;;;
D;082;3021468;5;20240715 01:05;V;;;;;;
D;082;3021468;5;20240715 01:05;V;;;;;;
B;082;3023034;6;20240715 01:05;;;33;ARMIDALE CRES;CASTLE HILL;2154;649.7;M;20240508;20240705;2600000;R2;R;RESIDENCE;;REL;;0;AU220595;
C;082;3023034;6;20240715 01:05;416/1057939;
D;082;3023034;6;20240715 01:05;P;;;;;;
D;082;3023034;6;20240715 01:05;P;;;;;;
D;082;3023034;6;20240715 01:05;V;;;;;;
B;082;4055835;7;20240715 01:05;;;26;WOODVALE AVE;NORTH EPPING;2121;765.8;M;20240601;20240708;2300000;R2;R;RESIDENCE;;REJ;;0;AU224770;
C;082;4055835;7;20240715 01:05;1/1224757;
D;082;4055835;7;20240715 01:05;P;;;;;;
D;082;4055835;7;20240715 01:05;P;;;;;;
D;082;4055835;7;20240715 01:05;V;;;;;;
B;082;4023552;8;20240715 01:05;;41;4;BOUVARDIA ST;ASQUITH;2077;;;20240529;20240710;772800;;R;RESIDENCE;41;;;0;AU232556;
C;082;4023552;8;20240715 01:05;41/SP95241;
D;082;4023552;8;20240715 01:05;P;;;;;;
D;082;4023552;8;20240715 01:05;P;;;;;;
D;082;4023552;8;20240715 01:05;V;;;;;;
B;082;4029429;9;20240715 01:05;;14;7;CHAPMAN AVE;BEECROFT;2119;;;20240525;20240708;1370000;;R;RESIDENCE;14;;;0;AU227570;
C;082;4029429;9;20240715 01:05;14/SP90780;
D;082;4029429;9;20240715 01:05;P;;;;;;
D;082;4029429;9;20240715 01:05;V;;;;;;
D;082;4029429;9;20240715 01:05;V;;;;;;
B;082;4044236;10;20240715 01:05;;33;319;PEATS FERRY RD;ASQUITH;2077;109;M;20240524;20240705;728000;;R;RESIDENCE;33;;;0;AU221843;
C;082;4044236;10;20240715 01:05;33/SP91155;
D;082;4044236;10;20240715 01:05;P;;;;;;
D;082;4044236;10;20240715 01:05;P;;;;;;
D;082;4044236;10;20240715 01:05;V;;;;;;
D;082;4044236;10;20240715 01:05;V;;;;;;
B;082;4536909;11;20240715 01:05;;75;2;BELLEVUE ST;THORNLEIGH;2120;89;M;20240528;20240708;620000;;R;RESIDENCE;75;;;0;AU224636;
C;082;4536909;11;20240715 01:05;75/SP107624;
D;082;4536909;11;20240715 01:05;P;;;;;;
D;082;4536909;11;20240715 01:05;P;;;;;;
D;082;4536909;11;20240715 01:05;P;;;;;;
D;082;4536909;11;20240715 01:05;V;;;;;;
B;082;4530191;12;20240715 01:05;;;43 B;COPELAND RD;BEECROFT;2119;600.3;M;20240307;20240708;1920000;R2;V;VACANT LAND;;REN;;0;AU227102;
C;082;4530191;12;20240715 01:05;3/1282197;
D;082;4530191;12;20240715 01:05;P;;;;;;
D;082;4530191;12;20240715 01:05;P;;;;;;
D;082;4530191;12;20240715 01:05;V;;;;;;
B;082;4530194;13;20240715 01:05;;;43 E;COPELAND RD;BEECROFT;2119;657.5;M;20240515;20240710;1750000;R2;V;VACANT LAND;;REN;;0;AU233738;
C;082;4530194;13;20240715 01:05;6/1282197;
D;082;4530194;13;20240715 01:05;P;;;;;;
D;082;4530194;13;20240715 01:05;P;;;;;;
D;082;4530194;13;20240715 01:05;V;;;;;;
B;082;624421;14;20240715 01:05;;4;63;ALBERT ST;HORNSBY;2077;;;20240529;20240710;740000;;R;RESIDENCE;4;;;0;AU231988;
C;082;624421;14;20240715 01:05;4/SP4025;
D;082;624421;14;20240715 01:05;P;;;;;;
D;082;624421;14;20240715 01:05;P;;;;;;
D;082;624421;14;20240715 01:05;V;;;;;;
B;082;625341;15;20240715 01:05;;;42;AMOR ST;HORNSBY;2077;1007;M;20240406;20240705;2860000;R2;R;RESIDENCE;;REE;;0;AU220989;
C;082;625341;15;20240715 01:05;1/580742;
D;082;625341;15;20240715 01:05;P;;;;;;
D;082;625341;15;20240715 01:05;V;;;;;;
B;082;3200661;16;20240715 01:05;;41;2 A;YARDLEY AVE;WAITARA;2077;;;20240524;20240705;665000;;R;RESIDENCE;41;;;0;AU220826;
C;082;3200661;16;20240715 01:05;41/SP75688;
D;082;3200661;16;20240715 01:05;P;;;;;;
D;082;3200661;16;20240715 01:05;P;;;;;;
D;082;3200661;16;20240715 01:05;V;;;;;;
