A;RTSALEDATA;257;20231023 01:31;VALNET;
B;257;2747956;1;20231023 01:31;;3;108;BROWN ST;ARMIDALE;2350;;;20230922;20231013;585000;;R;RESIDENCE;7;;;0;AT517717;
C;257;2747956;1;20231023 01:31;7/SP70597;
D;257;2747956;1;20231023 01:31;P;;;;;;
D;257;2747956;1;20231023 01:31;V;;;;;;
B;257;4511268;2;20231023 01:31;;;;JABEZ HILL RD;GUYRA;2365;1.283;H;20230228;20230913;7454;;V;VACANT LAND;;;;0;AT459201;
C;257;4511268;2;20231023 01:31;3/1293751;
D;257;4511268;2;20231023 01:31;P;;;;;;
D;257;4511268;2;20231023 01:31;V;;;;;;
B;257;4508972;3;20231023 01:31;;;8;ENDEAVOUR DR;ARMIDALE;2350;2496;M;20230703;20231018;352000;;V;VACANT LAND;;;;0;AT529432;
C;257;4508972;3;20231023 01:31;113/1295331;
D;257;4508972;3;20231023 01:31;P;;;;;;
D;257;4508972;3;20231023 01:31;P;;;;;;
D;257;4508972;3;20231023 01:31;V;;;;;;
B;257;2643112;4;20231023 01:31;;;84;OLLERA ST;GUYRA;2365;;;20230810;20231013;175000;;R;RESIDENCE;2;;;0;AT515620;
C;257;2643112;4;20231023 01:31;2/SP32341;
D;257;2643112;4;20231023 01:31;P;;;;;;
D;257;2643112;4;20231023 01:31;P;;;;;;
D;257;2643112;4;20231023 01:31;V;;;;;;
B;257;2643112;5;20231023 01:31;;;86;OLLERA ST;GUYRA;2365;;;20230810;20231013;220000;;R;RESIDENCE;1;;;0;AT515613;
C;257;2643112;5;20231023 01:31;1/SP32341;
D;257;2643112;5;20231023 01:31;P;;;;;;
D;257;2643112;5;20231023 01:31;P;;;;;;
D;257;2643112;5;20231023 01:31;V;;;;;;
B;257;2643426;6;20231023 01:31;;;24;YOUMAN ST;GUYRA;2365;871.5;M;20230921;20231016;340000;R1;R;RESIDENCE;;GAA;;0;AT519744;
C;257;2643426;6;20231023 01:31;45/253680;
D;257;2643426;6;20231023 01:31;P;;;;;;
D;257;2643426;6;20231023 01:31;V;;;;;;
B;257;3176637;7;20231023 01:31;;;295 A;BEARDY ST;ARMIDALE;2350;401.7;M;20230822;20231013;410000;R1;R;RESIDENCE;;AAF;;0;AT518800;
C;257;3176637;7;20231023 01:31;41/1081351;
D;257;3176637;7;20231023 01:31;P;;;;;;
D;257;3176637;7;20231023 01:31;P;;;;;;
D;257;3176637;7;20231023 01:31;V;;;;;;
D;257;3176637;7;20231023 01:31;V;;;;;;
B;257;2752017;8;20231023 01:31;;;156;MARKHAM ST;ARMIDALE;2350;960;M;20230913;20231018;507000;R1;R;RESIDENCE;;AAF;;0;AT528143;
C;257;2752017;8;20231023 01:31;156, 157/1080290;
D;257;2752017;8;20231023 01:31;P;;;;;;
D;257;2752017;8;20231023 01:31;V;;;;;;
D;257;2752017;8;20231023 01:31;V;;;;;;
B;257;2749550;9;20231023 01:31;;;250;DUMARESQ ST;ARMIDALE;2350;916.8;M;20230902;20231016;390000;R1;R;RESIDENCE;;AAF;;0;AT521154;
C;257;2749550;9;20231023 01:31;B/367704;
D;257;2749550;9;20231023 01:31;P;;;;;;
D;257;2749550;9;20231023 01:31;V;;;;;;
B;257;2747674;10;20231023 01:31;;;11;BELINDA PL;ARMIDALE;2350;1922;M;20230928;20231019;870000;R1;R;RESIDENCE;;AAB;;0;AT533202;
C;257;2747674;10;20231023 01:31;8/242531;
D;257;2747674;10;20231023 01:31;P;;;;;;
D;257;2747674;10;20231023 01:31;V;;;;;;
B;257;2750328;11;20231023 01:31;;;8;GLENDOWER CL;ARMIDALE;2350;753.1;M;20230901;20231013;470000;R1;R;RESIDENCE;;AAG;;0;AT518826;
C;257;2750328;11;20231023 01:31;15/844511;
D;257;2750328;11;20231023 01:31;P;;;;;;
D;257;2750328;11;20231023 01:31;P;;;;;;
D;257;2750328;11;20231023 01:31;V;;;;;;
D;257;2750328;11;20231023 01:31;V;;;;;;
B;257;2753019;12;20231023 01:31;;;98;NIAGARA ST;ARMIDALE;2350;755.8;M;20230914;20231019;463000;R1;R;RESIDENCE;;AAG;;0;AT532639;
C;257;2753019;12;20231023 01:31;2/593749;
D;257;2753019;12;20231023 01:31;P;;;;;;
D;257;2753019;12;20231023 01:31;V;;;;;;
B;257;2753222;13;20231023 01:31;;;38;O'CONNOR RD;ARMIDALE;2350;1094;M;20230925;20231018;518000;R1;R;RESIDENCE;;AAB;;0;AT529716;
C;257;2753222;13;20231023 01:31;2/509210;
D;257;2753222;13;20231023 01:31;P;;;;;;
D;257;2753222;13;20231023 01:31;V;;;;;;
D;257;2753222;13;20231023 01:31;V;;;;;;
B;257;2748866;14;20231023 01:31;;;12;CYNTHIA CRES;ARMIDALE;2350;894.8;M;20230929;20231016;550000;R1;R;RESIDENCE;;AAB;;0;AT522645;
C;257;2748866;14;20231023 01:31;82/251062;
D;257;2748866;14;20231023 01:31;P;;;;;;
D;257;2748866;14;20231023 01:31;P;;;;;;
D;257;2748866;14;20231023 01:31;V;;;;;;
B;257;2754129;15;20231023 01:31;;;15;SHORT ST;ARMIDALE;2350;973.8;M;20230914;20231019;615000;R1;R;RESIDENCE;;AAB;;0;AT533133;
C;257;2754129;15;20231023 01:31;53/222877;
D;257;2754129;15;20231023 01:31;P;;;;;;
D;257;2754129;15;20231023 01:31;P;;;;;;
D;257;2754129;15;20231023 01:31;V;;;;;;
B;257;4429745;16;20231023 01:31;;;2;BRICKFIELD AVE;ARMIDALE;2350;2379;M;20230914;20231019;1600000;E4;3;COMMERCIAL;;ISW;;0;AT532229;
C;257;4429745;16;20231023 01:31;34/1284270;
D;257;4429745;16;20231023 01:31;P;;;;;;
D;257;4429745;16;20231023 01:31;P;;;;;;
D;257;4429745;16;20231023 01:31;V;;;;;;
Z;78;16;16;44;
