A;RTSALEDATA;575;20240205 01:09;VALNET;
B;575;2697410;1;20240205 01:09;;7;295;COPLAND ST;EAST WAGGA WAGGA;2650;;;20231221;20240129;425000;;3;WAREHOUSE;7;;;0;AT796488;
C;575;2697410;1;20240205 01:09;7/SP69458;
D;575;2697410;1;20240205 01:09;P;;;;;;
D;575;2697410;1;20240205 01:09;V;;;;;;
B;575;3068371;2;20240205 01:09;;;11;MONARO CT;TATTON;2650;1205;M;20231204;20240129;840000;R1;R;RESIDENCE;;RFP;;0;AT794730;
C;575;3068371;2;20240205 01:09;9/1062172;
D;575;3068371;2;20240205 01:09;P;;;;;;
D;575;3068371;2;20240205 01:09;V;;;;;;
D;575;3068371;2;20240205 01:09;V;;;;;;
B;575;4080330;3;20240205 01:09;;;68;BRADMAN DR;BOOROOMA;2650;833.5;M;20240102;20240129;795000;R1;R;RESIDENCE;;BRM;;0;AT796018;
C;575;4080330;3;20240205 01:09;538/1230349;
D;575;4080330;3;20240205 01:09;P;;;;;;
D;575;4080330;3;20240205 01:09;P;;;;;;
D;575;4080330;3;20240205 01:09;V;;;;;;
D;575;4080330;3;20240205 01:09;V;;;;;;
B;575;4528863;4;20240205 01:09;;;9;SPRING ST;WAGGA WAGGA;2650;2112;M;20230915;20231027;850000;;V;VACANT LAND;;;;0;AT553760;
C;575;4528863;4;20240205 01:09;20/22260;
D;575;4528863;4;20240205 01:09;P;;;;;;
D;575;4528863;4;20240205 01:09;V;;;;;;
B;575;4528585;5;20240205 01:09;;;;KEAJURA RD;TARCUTTA;2652;90.85;H;20231109;20231221;1380000;;R;RESIDENCE;;;;0;AT724021;
C;575;4528585;5;20240205 01:09;175/757255;
D;575;4528585;5;20240205 01:09;P;;;;;;
D;575;4528585;5;20240205 01:09;P;;;;;;
D;575;4528585;5;20240205 01:09;V;;;;;;
B;575;2698458;6;20240205 01:09;;;78;DOCKER ST;WAGGA WAGGA;2650;961.1;M;20231222;20240131;1250000;R3;R;RESIDENCE;;CMD;;0;AT805442;
C;575;2698458;6;20240205 01:09;4/550747 4/650945;
D;575;2698458;6;20240205 01:09;P;;;;;;
D;575;2698458;6;20240205 01:09;P;;;;;;
D;575;2698458;6;20240205 01:09;V;;;;;;
B;575;2695983;7;20240205 01:09;;;31;BOURKELANDS DR;BOURKELANDS;2650;786;M;20240118;20240129;610000;R1;R;RESIDENCE;;RDV;;0;AT796473;
C;575;2695983;7;20240205 01:09;9/836460;
D;575;2695983;7;20240205 01:09;P;;;;;;
D;575;2695983;7;20240205 01:09;V;;;;;;
B;575;2699808;8;20240205 01:09;;;13;FITZROY ST;TATTON;2650;783.4;M;20231214;20240130;700000;R1;R;RESIDENCE;;RFP;;0;AT799064;
C;575;2699808;8;20240205 01:09;9/1005924;
D;575;2699808;8;20240205 01:09;P;;;;;;
D;575;2699808;8;20240205 01:09;P;;;;;;
D;575;2699808;8;20240205 01:09;V;;;;;;
B;575;2693684;9;20240205 01:09;;;20;ALBERT ST;WAGGA WAGGA;2650;412.66;M;20231220;20240131;500000;R1;R;RESIDENCE;;RCO;;0;AT802600;
C;575;2693684;9;20240205 01:09;19/3/1259;
D;575;2693684;9;20240205 01:09;P;;;;;;
D;575;2693684;9;20240205 01:09;P;;;;;;
D;575;2693684;9;20240205 01:09;V;;;;;;
D;575;2693684;9;20240205 01:09;V;;;;;;
B;575;2696635;10;20240205 01:09;;;19;CARMODY ST;KOORINGAL;2650;666.1;M;20231219;20240129;455000;R1;R;RESIDENCE;;RKR;;0;AT796535;
C;575;2696635;10;20240205 01:09;38/245130;
D;575;2696635;10;20240205 01:09;P;;;;;;
D;575;2696635;10;20240205 01:09;P;;;;;;
D;575;2696635;10;20240205 01:09;V;;;;;;
B;575;2694103;11;20240205 01:09;;;85;ASHMONT AVE;ASHMONT;2650;904.2;M;20231204;20240201;555000;R1;R;RESIDENCE;;RCU;;0;AT806781;
C;575;2694103;11;20240205 01:09;28/38143;
D;575;2694103;11;20240205 01:09;P;;;;;;
D;575;2694103;11;20240205 01:09;V;;;;;;
D;575;2694103;11;20240205 01:09;V;;;;;;
B;575;2697531;12;20240205 01:09;;;9;CRAFT ST;LAKE ALBERT;2650;591.2;M;20231221;20240129;575000;R1;R;RESIDENCE;;RDT;;0;AT793124;
C;575;2697531;12;20240205 01:09;1/749818;
D;575;2697531;12;20240205 01:09;P;;;;;;
D;575;2697531;12;20240205 01:09;P;;;;;;
D;575;2697531;12;20240205 01:09;V;;;;;;
B;575;2700314;13;20240205 01:09;;;7;GENEVA CRES;LAKE ALBERT;2650;646;M;20231213;20240129;613000;R1;R;RESIDENCE;;RDT;;0;AT797273;
C;575;2700314;13;20240205 01:09;43/248032;
D;575;2700314;13;20240205 01:09;P;;;;;;
D;575;2700314;13;20240205 01:09;P;;;;;;
D;575;2700314;13;20240205 01:09;V;;;;;;
B;575;2700352;14;20240205 01:09;;;38;GENEVA CRES;LAKE ALBERT;2650;659.8;M;20231116;20240125;511000;R1;R;RESIDENCE;;RDT;;0;AT789631;
C;575;2700352;14;20240205 01:09;83/248032;
D;575;2700352;14;20240205 01:09;P;;;;;;
D;575;2700352;14;20240205 01:09;V;;;;;;
B;575;2695199;15;20240205 01:09;;;9 A;BENTLEY PL;WAGGA WAGGA;2650;366.8;M;20231102;20240131;617000;R3;R;RESIDENCE;;CMD;;0;AT803001;
C;575;2695199;15;20240205 01:09;41/881272;
D;575;2695199;15;20240205 01:09;P;;;;;;
D;575;2695199;15;20240205 01:09;V;;;;;;
B;575;2711820;16;20240205 01:09;;;47;WILKS AVE;KOORINGAL;2650;733.5;M;20231117;20240130;582000;R1;R;RESIDENCE;;RKR;;0;AT799026;
C;575;2711820;16;20240205 01:09;14/243484;
D;575;2711820;16;20240205 01:09;P;;;;;;
D;575;2711820;16;20240205 01:09;P;;;;;;
D;575;2711820;16;20240205 01:09;V;;;;;;
D;575;2711820;16;20240205 01:09;V;;;;;;
B;575;2701147;17;20240205 01:09;;;171;GURWOOD ST;WAGGA WAGGA;2650;505.9;M;20231213;20240130;605000;R1;R;RESIDENCE;;RCO;;0;AT797728;
C;575;2701147;17;20240205 01:09;2/155252;
D;575;2701147;17;20240205 01:09;P;;;;;;
D;575;2701147;17;20240205 01:09;V;;;;;;
B;575;2704045;18;20240205 01:09;;;101;LAKE ALBERT RD;KOORINGAL;2650;670.2;M;20231116;20240129;505000;R1;R;RESIDENCE;;RKR;;0;AT795755;
C;575;2704045;18;20240205 01:09;A/160597;
D;575;2704045;18;20240205 01:09;P;;;;;;
D;575;2704045;18;20240205 01:09;P;;;;;;
D;575;2704045;18;20240205 01:09;V;;;;;;
B;575;2704168;19;20240205 01:09;;;344;LAKE ALBERT RD;KOORINGAL;2650;834.7;M;20231127;20240129;590000;R1;R;RESIDENCE;;RKR;;0;AT797268;
C;575;2704168;19;20240205 01:09;1/163720 1/205172;
D;575;2704168;19;20240205 01:09;P;;;;;;
D;575;2704168;19;20240205 01:09;P;;;;;;
D;575;2704168;19;20240205 01:09;V;;;;;;
B;575;2701602;20;20240205 01:09;;;1;HARTOG PL;EAST WAGGA WAGGA;2650;1.311;H;20231201;20240131;5000000;E4;3;COMMERCIAL;;BDG;;0;AT802971;
C;575;2701602;20;20240205 01:09;6/858049;
D;575;2701602;20;20240205 01:09;P;;;;;;
D;575;2701602;20;20240205 01:09;V;;;;;;
D;575;2701602;20;20240205 01:09;V;;;;;;
B;575;2701604;21;20240205 01:09;;;3;HARTOG PL;EAST WAGGA WAGGA;2650;4600;M;20230428;20240201;1770000;E4;3;WAREHOUSE;;BDG;;0;AT806115;
C;575;2701604;21;20240205 01:09;4/858049;
D;575;2701604;21;20240205 01:09;P;;;;;;
D;575;2701604;21;20240205 01:09;V;;;;;;
B;575;2712594;22;20240205 01:09;;;52;ALLONBY AVE;FOREST HILL;2651;2023.4;M;20231219;20240130;452500;R1;R;RESIDENCE;;REN;;0;AT799622;
C;575;2712594;22;20240205 01:09;8/21856;
D;575;2712594;22;20240205 01:09;P;;;;;;
D;575;2712594;22;20240205 01:09;V;;;;;;
B;575;3688442;23;20240205 01:09;;;32;BARTON AVE;LLOYD;2650;641.7;M;20231222;20240131;780000;R1;R;RESIDENCE;;RFS;;0;AT801483;
C;575;3688442;23;20240205 01:09;11/1183084;
D;575;3688442;23;20240205 01:09;P;;;;;;
D;575;3688442;23;20240205 01:09;P;;;;;;
D;575;3688442;23;20240205 01:09;V;;;;;;
D;575;3688442;23;20240205 01:09;V;;;;;;
B;575;3742089;24;20240205 01:09;;2;2;PARK PL;LLOYD;2650;421.6;M;20231219;20240129;598000;R1;R;RESIDENCE;;RFS;;0;AT796534;
C;575;3742089;24;20240205 01:09;3/286496;
D;575;3742089;24;20240205 01:09;P;;;;;;
D;575;3742089;24;20240205 01:09;V;;;;;;
B;575;2716347;25;20240205 01:09;;;2549;WESTBROOK RD;OBERNE CREEK;2650;23.07;H;20231116;20240131;220000;RU1;V;VACANT LAND;;JEW;;0;AT802862;
C;575;2716347;25;20240205 01:09;59/757240;
D;575;2716347;25;20240205 01:09;P;;;;;;
D;575;2716347;25;20240205 01:09;P;;;;;;
D;575;2716347;25;20240205 01:09;V;;;;;;
B;575;2703053;26;20240205 01:09;;;4;KAREN ST;TOLLAND;2650;607;M;20231222;20240129;360000;R1;R;RESIDENCE;;RDZ;;0;AT796670;
C;575;2703053;26;20240205 01:09;76/220796;
D;575;2703053;26;20240205 01:09;P;;;;;;
D;575;2703053;26;20240205 01:09;P;;;;;;
D;575;2703053;26;20240205 01:09;V;;;;;;
B;575;2708709;27;20240205 01:09;;;145;RED HILL RD;TOLLAND;2650;872.6;M;20240112;20240130;415000;R1;R;RESIDENCE;;RCQ;;0;AT798674;
C;575;2708709;27;20240205 01:09;61/229332;
