A;RTSALEDATA;118;20240325 01:06;VALNET;
B;118;1250522;1;20240325 01:06;;;11;AMOS AVE;BLAYNEY;2799;1454;M;20240205;20240315;575000;R1;R;RESIDENCE;;BAL;;0;AT908914;
C;118;1250522;1;20240325 01:06;10, 11/221920;
D;118;1250522;1;20240325 01:06;P;;;;;;
D;118;1250522;1;20240325 01:06;V;;;;;;
B;118;1250523;2;20240325 01:06;;;7;AMOS AVE;BLAYNEY;2799;1429;M;20240208;20240321;555000;R1;R;RESIDENCE;;BAL;;0;AT921812;
C;118;1250523;2;20240325 01:06;12, 13/221920;
D;118;1250523;2;20240325 01:06;P;;;;;;
D;118;1250523;2;20240325 01:06;V;;;;;;
B;118;4482481;3;20240325 01:06;;;18;STARR PL;BLAYNEY;2799;1137;M;20240312;20240320;250000;R1;V;VACANT LAND;;BAL;;0;AT918214;
C;118;4482481;3;20240325 01:06;12/1293777;
D;118;4482481;3;20240325 01:06;P;;;;;;
D;118;4482481;3;20240325 01:06;V;;;;;;
B;118;4449032;4;20240325 01:06;;;7;BURRELL LANE;FOREST REEFS;2798;2;H;20231221;20240319;515000;R5;R;RESIDENCE;;RVP;;0;AT916595;
C;118;4449032;4;20240325 01:06;1/1288066;
D;118;4449032;4;20240325 01:06;P;;;;;;
D;118;4449032;4;20240325 01:06;P;;;;;;
D;118;4449032;4;20240325 01:06;V;;;;;;
Z;19;4;4;9;
