A;RTSALEDATA;116;20230626 01:09;VALNET;
B;116;1238112;1;20230626 01:09;;;14;LACHLAN ST;BOGAN GATE;2876;2023;M;20230522;20230619;280000;RU5;R;RESIDENCE;;ZBG;;0;AT186333;
C;116;1238112;1;20230626 01:09;4, 5/9/758125;
D;116;1238112;1;20230626 01:09;P;;;;;;
D;116;1238112;1;20230626 01:09;P;;;;;;
D;116;1238112;1;20230626 01:09;V;;;;;;
B;116;1238185;2;20230626 01:09;;;107;WEST ST;BOGAN GATE;2876;1012;M;20230605;20230619;22500;R5;V;VACANT LAND;;LBG;;0;AT186327;
C;116;1238185;2;20230626 01:09;107/752095;
D;116;1238185;2;20230626 01:09;P;;;;;;
D;116;1238185;2;20230626 01:09;V;;;;;;
B;116;1241536;3;20230626 01:09;;;43;PAGE ST;PARKES;2870;1584;M;20230426;20230616;595000;R1;R;RESIDENCE;;AAJ;;0;AT182886;
C;116;1241536;3;20230626 01:09;51/870014;
D;116;1241536;3;20230626 01:09;P;;;;;;
D;116;1241536;3;20230626 01:09;V;;;;;;
B;116;1241918;4;20230626 01:09;;;83;DALTON ST;PARKES;2870;929.5;M;20230605;20230621;280000;R1;R;RESIDENCE;;AAJ;;0;AT194453;
C;116;1241918;4;20230626 01:09;2/957718;
D;116;1241918;4;20230626 01:09;P;;;;;;
D;116;1241918;4;20230626 01:09;V;;;;;;
B;116;4481704;5;20230626 01:09;;;47;LACHLAN ST;BOGAN GATE;2876;1012;M;20230525;20230619;240000;RU5;R;RESIDENCE;;ZBG;;0;AT187413;
C;116;4481704;5;20230626 01:09;18/2/758125;
D;116;4481704;5;20230626 01:09;P;;;;;;
D;116;4481704;5;20230626 01:09;V;;;;;;
B;116;4475340;6;20230626 01:09;;;23;VAUCLUSE PL;PARKES;2870;893.8;M;20210816;20230621;180000;R1;V;VACANT LAND;;AAG;;0;AT195488;
C;116;4475340;6;20230626 01:09;44/1292581;
D;116;4475340;6;20230626 01:09;P;;;;;;
D;116;4475340;6;20230626 01:09;V;;;;;;
Z;27;6;6;13;
