A;RTSALEDATA;526;20240819 01:09;VALNET;
B;526;2939715;1;20240819 01:09;;;3943;RANGE RD;GRABBEN GULLEN;2583;4.719;H;20240515;20240815;820000;RU4;R;RESIDENCE;;HGG;;0;AU333523;
C;526;2939715;1;20240819 01:09;364/754115;
D;526;2939715;1;20240819 01:09;P;;;;;;
D;526;2939715;1;20240819 01:09;V;;;;;;
D;526;2939715;1;20240819 01:09;V;;;;;;
B;526;422484;2;20240819 01:09;;;11;ROBERTS ST;CROOKWELL;2583;2156;M;20240607;20240814;464000;R2;R;RESIDENCE;;CCR;;0;AU332499;
C;526;422484;2;20240819 01:09;B/387351;
D;526;422484;2;20240819 01:09;P;;;;;;
D;526;422484;2;20240819 01:09;P;;;;;;
D;526;422484;2;20240819 01:09;V;;;;;;
B;526;3866761;3;20240819 01:09;;;35;MARTYN ST;TARALGA;2580;4027;M;20240703;20240814;275000;RU5;R;RESIDENCE;;VTA;;0;AU330720;
C;526;3866761;3;20240819 01:09;4/1210931;
D;526;3866761;3;20240819 01:09;P;;;;;;
D;526;3866761;3;20240819 01:09;P;;;;;;
D;526;3866761;3;20240819 01:09;V;;;;;;
D;526;3866761;3;20240819 01:09;V;;;;;;
B;526;4001117;4;20240819 01:09;;;77;KIALLA RD;CROOKWELL;2583;2898;M;20240702;20240813;455000;R2;R;RESIDENCE;;CSR;;0;AU326969;
C;526;4001117;4;20240819 01:09;2/1228377;
D;526;4001117;4;20240819 01:09;P;;;;;;
D;526;4001117;4;20240819 01:09;P;;;;;;
D;526;4001117;4;20240819 01:09;V;;;;;;
D;526;4001117;4;20240819 01:09;V;;;;;;
Z;24;4;4;14;
