A;RTSALEDATA;254;20211227 02:24;VALNET;
B;254;3744758;1;20211227 02:26;HEREFORD PARK;;1056;BUDDABADAH RD;MULLENGUDGERY;2825;1048.4;H;20210910;20211216;3000000;RU1;3;FARM;;RME;;0;AR730933;
C;254;3744758;1;20211227 02:26;15, 16/755274 1/1189606;
D;254;3744758;1;20211227 02:26;P;;;;;;
D;254;3744758;1;20211227 02:26;V;;;;;;
D;254;3744758;1;20211227 02:26;V;;;;;;
B;254;2684235;2;20211227 02:26;;;80;DUBBO ST;WARREN;2824;586.5;M;20211129;20211217;142500;R1;R;RESIDENCE;;AAD;;0;AR741929;
C;254;2684235;2;20211227 02:26;1/802121;
D;254;2684235;2;20211227 02:26;P;;;;;;
D;254;2684235;2;20211227 02:26;V;;;;;;
B;254;2684261;3;20211227 02:26;;;59;DUBBO ST;WARREN;2824;882.8;M;20211118;20211217;105000;R1;R;RESIDENCE;;AAD;;0;AR736728;
C;254;2684261;3;20211227 02:26;61/587540;
D;254;2684261;3;20211227 02:26;P;;;;;;
D;254;2684261;3;20211227 02:26;P;;;;;;
D;254;2684261;3;20211227 02:26;P;;;;;;
D;254;2684261;3;20211227 02:26;P;;;;;;
D;254;2684261;3;20211227 02:26;V;;;;;;
B;254;3417907;4;20211227 02:26;;;159;DUBBO ST;WARREN;2824;943.5;M;20211126;20211215;250000;R1;R;RESIDENCE;;AAD;;0;AR729353;
C;254;3417907;4;20211227 02:26;2/1128685;
D;254;3417907;4;20211227 02:26;P;;;;;;
D;254;3417907;4;20211227 02:26;V;;;;;;
B;254;2684099;5;20211227 02:26;;;17;CHESTER ST;WARREN;2824;1012;M;20211123;20211217;145000;R1;R;RESIDENCE;;AAD;;0;AR743812;
C;254;2684099;5;20211227 02:26;B/383683;
D;254;2684099;5;20211227 02:26;P;;;;;;
D;254;2684099;5;20211227 02:26;P;;;;;;
D;254;2684099;5;20211227 02:26;V;;;;;;
B;254;2683859;6;20211227 02:26;BOXWOOD VALE;;3499;WAMBIANNA RD;WARREN;2824;6.07;H;20211217;20211222;449000;R5;R;RESIDENCE;;RRA;;0;AR760525;
C;254;2683859;6;20211227 02:26;1/121313;
D;254;2683859;6;20211227 02:26;P;;;;;;
D;254;2683859;6;20211227 02:26;V;;;;;;
D;254;2683859;6;20211227 02:26;V;;;;;;
Z;32;6;6;18;
