A;RTSALEDATA;261;20240304 01:07;VALNET;
B;261;829090;1;20240304 01:07;;;38;ILLALONG ST;GRANVILLE;2142;493.2;M;20240215;20240223;800000;R2;R;RESIDENCE;;BCA;;0;AT857624;
C;261;829090;1;20240304 01:07;4/37409;
D;261;829090;1;20240304 01:07;P;;;;;;
D;261;829090;1;20240304 01:07;V;;;;;;
B;261;833993;2;20240304 01:07;;11;17;LUMLEY ST;GRANVILLE;2142;;;20240106;20240223;353250;;R;RESIDENCE;11;;;0;AT857823;
C;261;833993;2;20240304 01:07;11/SP2579;
D;261;833993;2;20240304 01:07;P;;;;;;
D;261;833993;2;20240304 01:07;V;;;;;;
D;261;833993;2;20240304 01:07;V;;;;;;
B;261;2432744;3;20240304 01:07;;;59;AURELIA ST;TOONGABBIE;2146;696.77;M;20231223;20240229;1521000;R4;R;RESIDENCE;;AAW;;0;AT871874;
C;261;2432744;3;20240304 01:07;31/C/10697;
D;261;2432744;3;20240304 01:07;P;;;;;;
D;261;2432744;3;20240304 01:07;P;;;;;;
D;261;2432744;3;20240304 01:07;V;;;;;;
B;261;2435563;4;20240304 01:07;;;18;BRISTOL ST;MERRYLANDS WEST;2160;638.6;M;20240120;20240226;1200000;R2;R;RESIDENCE;;AAG;;0;AT859030;
C;261;2435563;4;20240304 01:07;1/230378;
D;261;2435563;4;20240304 01:07;P;;;;;;
D;261;2435563;4;20240304 01:07;P;;;;;;
D;261;2435563;4;20240304 01:07;P;;;;;;
D;261;2435563;4;20240304 01:07;V;;;;;;
B;261;2436020;5;20240304 01:07;;;15;BURRA PL;GREYSTANES;2145;556.4;M;20231125;20240229;2150000;R2;R;RESIDENCE;;AAS;;0;AT869681;
C;261;2436020;5;20240304 01:07;22/240024;
D;261;2436020;5;20240304 01:07;P;;;;;;
D;261;2436020;5;20240304 01:07;P;;;;;;
D;261;2436020;5;20240304 01:07;V;;;;;;
B;261;2438689;6;20240304 01:07;;;33;CUMBERLAND RD;GREYSTANES;2145;557.3;M;20240113;20240223;1550000;R2;R;RESIDENCE;;AAS;;0;AT856514;
C;261;2438689;6;20240304 01:07;12/566545;
D;261;2438689;6;20240304 01:07;P;;;;;;
D;261;2438689;6;20240304 01:07;P;;;;;;
D;261;2438689;6;20240304 01:07;V;;;;;;
D;261;2438689;6;20240304 01:07;V;;;;;;
B;261;2444346;7;20240304 01:07;;8;476;GUILDFORD RD;GUILDFORD;2161;;;20240117;20240228;385000;;R;RESIDENCE;8;;;0;AT865347;
C;261;2444346;7;20240304 01:07;8/SP30836;
D;261;2444346;7;20240304 01:07;P;;;;;;
D;261;2444346;7;20240304 01:07;P;;;;;;
D;261;2444346;7;20240304 01:07;V;;;;;;
B;261;2436484;8;20240304 01:07;;;75;CANAL RD;GREYSTANES;2145;562.8;M;20240213;20240223;275000;R2;R;RESIDENCE;;AAS;;0;AT857730;
C;261;2436484;8;20240304 01:07;117/232480;
D;261;2436484;8;20240304 01:07;P;;;;;;
D;261;2436484;8;20240304 01:07;P;;;;;;
D;261;2436484;8;20240304 01:07;V;;;;;;
D;261;2436484;8;20240304 01:07;V;;;;;;
D;261;2436484;8;20240304 01:07;V;;;;;;
B;261;2456054;9;20240304 01:07;;;85;PRINCES ST;GUILDFORD WEST;2161;480.6;M;20231209;20240223;1025000;R3;R;RESIDENCE;;AAT;;0;AT856838;
C;261;2456054;9;20240304 01:07;100, 101/12/1968;
D;261;2456054;9;20240304 01:07;P;;;;;;
D;261;2456054;9;20240304 01:07;V;;;;;;
B;261;2458766;10;20240304 01:07;;;100;SMITH ST;PENDLE HILL;2145;670.3;M;20231209;20240226;1670000;R2;R;RESIDENCE;;AAI;;0;AT859632;
C;261;2458766;10;20240304 01:07;7/30025;
D;261;2458766;10;20240304 01:07;P;;;;;;
D;261;2458766;10;20240304 01:07;P;;;;;;
D;261;2458766;10;20240304 01:07;V;;;;;;
D;261;2458766;10;20240304 01:07;V;;;;;;
B;261;2450302;11;20240304 01:07;;;40;MANDOON RD;GIRRAWEEN;2145;556.4;M;20240203;20240229;1375000;R2;R;RESIDENCE;;AAI;;0;AT869456;
C;261;2450302;11;20240304 01:07;21/554915;
D;261;2450302;11;20240304 01:07;P;;;;;;
D;261;2450302;11;20240304 01:07;P;;;;;;
D;261;2450302;11;20240304 01:07;V;;;;;;
D;261;2450302;11;20240304 01:07;V;;;;;;
B;261;2455334;12;20240304 01:07;;;120;PENDLE WAY;PENDLE HILL;2145;234;M;20231115;20240223;2500000;E1;3;COMMERCIAL;;LC1;;0;AT857781;
C;261;2455334;12;20240304 01:07;9/13009;
D;261;2455334;12;20240304 01:07;P;;;;;;
D;261;2455334;12;20240304 01:07;V;;;;;;
D;261;2455334;12;20240304 01:07;V;;;;;;
B;261;2455494;13;20240304 01:07;;;7;PERCY ST;GREYSTANES;2145;632.3;M;20231204;20240226;1150000;R2;R;RESIDENCE;;AAJ;;0;AT859382;
C;261;2455494;13;20240304 01:07;25/225488;
D;261;2455494;13;20240304 01:07;P;;;;;;
D;261;2455494;13;20240304 01:07;V;;;;;;
D;261;2455494;13;20240304 01:07;V;;;;;;
