A;RTSALEDATA;199;20210125 01:01;VALNET;
B;199;4019750;1;20210125 01:01;;;17;INVERGOWRIE RD;INVERGOWRIE;2350;1.571;H;20201217;20210115;175000;R5;R;RESIDENCE;;URC;;0;AQ719238;
C;199;4019750;1;20210125 01:01;24/1088104;
D;199;4019750;1;20210125 01:01;P;;;;;;
D;199;4019750;1;20210125 01:01;V;;;;;;
D;199;4019750;1;20210125 01:01;V;;;;;;
B;199;1882037;2;20210125 01:01;;;21;FITZROY ST;URALLA;2358;5463;M;20201214;20210118;429000;R1;R;RESIDENCE;;ULB;;0;AQ727785;
C;199;1882037;2;20210125 01:01;549/755846;
D;199;1882037;2;20210125 01:01;P;;;;;;
D;199;1882037;2;20210125 01:01;V;;;;;;
B;199;1882112;3;20210125 01:01;;;27;HILL ST;URALLA;2358;814.4;M;20201127;20210120;285000;B2;R;RESIDENCE;;UBD;;0;AQ733962;
C;199;1882112;3;20210125 01:01;1/197874;
D;199;1882112;3;20210125 01:01;P;;;;;;
D;199;1882112;3;20210125 01:01;V;;;;;;
B;199;1882233;4;20210125 01:01;;;59;KING ST W;URALLA;2358;6096;M;20201130;20210120;500000;R1;R;RESIDENCE;;ULB;;0;AQ733959;
C;199;1882233;4;20210125 01:01;1, 2/873400;
D;199;1882233;4;20210125 01:01;P;;;;;;
D;199;1882233;4;20210125 01:01;P;;;;;;
D;199;1882233;4;20210125 01:01;V;;;;;;
B;199;1882243;5;20210125 01:01;;;14;KING ST;URALLA;2358;1012;M;20201112;20210119;245000;R1;R;RESIDENCE;;ULA;;0;AQ731982;
C;199;1882243;5;20210125 01:01;101/1116721;
D;199;1882243;5;20210125 01:01;P;;;;;;
D;199;1882243;5;20210125 01:01;V;;;;;;
B;199;1882550;6;20210125 01:01;;;1;ROMAN ST;URALLA;2358;962.4;M;20201217;20210121;265000;R1;R;RESIDENCE;;ULB;;0;AQ740595;
C;199;1882550;6;20210125 01:01;4/731968;
D;199;1882550;6;20210125 01:01;P;;;;;;
D;199;1882550;6;20210125 01:01;V;;;;;;
B;199;1880822;7;20210125 01:01;LINDISFARNE;;1273;BUNDARRA RD;INVERGOWRIE;2350;1.6;H;20201211;20210115;430000;R5;R;RESIDENCE;;URC;;0;AQ722511;
C;199;1880822;7;20210125 01:01;28/246787;
D;199;1880822;7;20210125 01:01;P;;;;;;
D;199;1880822;7;20210125 01:01;V;;;;;;
Z;32;7;7;16;
