A;RTSALEDATA;007;20230403 01:05;VALNET;
B;007;4147291;1;20230403 01:05;;11;8;MARTINDALE ST;DENMAN;2328;171.2;M;20230216;20230330;260000;;R;RESIDENCE;2;;;0;AS968965;
C;007;4147291;1;20230403 01:05;2/SP97913;
D;007;4147291;1;20230403 01:05;P;;;;;;
D;007;4147291;1;20230403 01:05;V;;;;;;
B;007;196285;2;20230403 01:05;;;351;WYBONG RD;MUSWELLBROOK;2333;695.5;M;20230202;20230324;440000;RU1;R;RESIDENCE;;DR;;0;AS952651;
C;007;196285;2;20230403 01:05;8/38533;
D;007;196285;2;20230403 01:05;P;;;;;;
D;007;196285;2;20230403 01:05;V;;;;;;
D;007;196285;2;20230403 01:05;V;;;;;;
B;007;199218;3;20230403 01:05;;;62;KING ST;MUSWELLBROOK;2333;626;M;20230210;20230324;453000;R1;R;RESIDENCE;;AW;;0;AS953909;
C;007;199218;3;20230403 01:05;41/548726;
D;007;199218;3;20230403 01:05;P;;;;;;
D;007;199218;3;20230403 01:05;P;;;;;;
D;007;199218;3;20230403 01:05;V;;;;;;
B;007;199304;4;20230403 01:05;;;40;LEXIA ST;MUSWELLBROOK;2333;815.9;M;20221203;20230324;716000;R1;R;RESIDENCE;;AM;;0;AS954211;
C;007;199304;4;20230403 01:05;395/263862;
D;007;199304;4;20230403 01:05;P;;;;;;
D;007;199304;4;20230403 01:05;P;;;;;;
D;007;199304;4;20230403 01:05;V;;;;;;
D;007;199304;4;20230403 01:05;V;;;;;;
B;007;197543;5;20230403 01:05;;;17;BOWMAN ST;MUSWELLBROOK;2333;715.2;M;20230309;20230324;640000;R1;R;RESIDENCE;;AW;;0;AS954214;
C;007;197543;5;20230403 01:05;2/877657;
D;007;197543;5;20230403 01:05;P;;;;;;
D;007;197543;5;20230403 01:05;P;;;;;;
D;007;197543;5;20230403 01:05;V;;;;;;
B;007;197612;6;20230403 01:05;;;35;BRENTWOOD ST;MUSWELLBROOK;2333;733.5;M;20230201;20230330;582000;R1;R;RESIDENCE;;AW;;0;AS969206;
C;007;197612;6;20230403 01:05;1/21470;
D;007;197612;6;20230403 01:05;P;;;;;;
D;007;197612;6;20230403 01:05;P;;;;;;
D;007;197612;6;20230403 01:05;V;;;;;;
D;007;197612;6;20230403 01:05;V;;;;;;
B;007;200392;7;20230403 01:05;;;80;SHIRAZ ST;MUSWELLBROOK;2333;1128;M;20230213;20230327;535000;R1;R;RESIDENCE;;AM;;0;AS958594;
C;007;200392;7;20230403 01:05;248/263254;
D;007;200392;7;20230403 01:05;P;;;;;;
D;007;200392;7;20230403 01:05;V;;;;;;
B;007;200549;8;20230403 01:05;;;63;SOWERBY ST;MUSWELLBROOK;2333;1011;M;20230217;20230324;340000;R1;R;RESIDENCE;;AT;;0;AS953394;
C;007;200549;8;20230403 01:05;20/1007031;
D;007;200549;8;20230403 01:05;P;;;;;;
D;007;200549;8;20230403 01:05;V;;;;;;
D;007;200549;8;20230403 01:05;V;;;;;;
B;007;197993;9;20230403 01:05;;;64;CARL ST;MUSWELLBROOK;2333;632.3;M;20230308;20230329;614000;R1;R;RESIDENCE;;AT;;0;AS964449;
C;007;197993;9;20230403 01:05;1/320406;
D;007;197993;9;20230403 01:05;P;;;;;;
D;007;197993;9;20230403 01:05;P;;;;;;
D;007;197993;9;20230403 01:05;V;;;;;;
B;007;3221440;10;20230403 01:05;;;27;LOU FISHER PL;MUSWELLBROOK;2333;804.4;M;20230220;20230330;565000;R1;R;RESIDENCE;;AL;;0;AS968087;
C;007;3221440;10;20230403 01:05;23/1087125;
D;007;3221440;10;20230403 01:05;P;;;;;;
D;007;3221440;10;20230403 01:05;V;;;;;;
B;007;3232634;11;20230403 01:05;;;28;BIMBADEEN DR;MUSWELLBROOK;2333;1043;M;20230216;20230330;840000;R1;R;RESIDENCE;;AB;;0;AS968439;
C;007;3232634;11;20230403 01:05;408/1089305;
D;007;3232634;11;20230403 01:05;P;;;;;;
D;007;3232634;11;20230403 01:05;P;;;;;;
D;007;3232634;11;20230403 01:05;P;;;;;;
D;007;3232634;11;20230403 01:05;V;;;;;;
D;007;3232634;11;20230403 01:05;V;;;;;;
B;007;3722411;12;20230403 01:05;;;36;HUNT PL;MUSWELLBROOK;2333;644.7;M;20230214;20230328;450000;R1;R;RESIDENCE;;AB;;0;AS961048;
C;007;3722411;12;20230403 01:05;25/286482;
D;007;3722411;12;20230403 01:05;P;;;;;;
D;007;3722411;12;20230403 01:05;P;;;;;;
D;007;3722411;12;20230403 01:05;V;;;;;;
D;007;3722411;12;20230403 01:05;V;;;;;;
B;007;3657856;13;20230403 01:05;;2;15;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;;;20230217;20230330;365000;;R;RESIDENCE;2;;;0;AS968734;
C;007;3657856;13;20230403 01:05;2/SP87273;
D;007;3657856;13;20230403 01:05;P;;;;;;
D;007;3657856;13;20230403 01:05;P;;;;;;
D;007;3657856;13;20230403 01:05;V;;;;;;
D;007;3657856;13;20230403 01:05;V;;;;;;
Z;70;13;13;42;
