A;RTSALEDATA;158;20230918 01:06;VALNET;
B;158;1741721;1;20230918 01:06;;;22;JAMES ST;GENEVA;2474;1146;M;20230913;20230913;590000;R1;R;RESIDENCE;;AAB;;0;AT436685;
C;158;1741721;1;20230918 01:06;301/260861;
D;158;1741721;1;20230918 01:06;P;;;;;;
D;158;1741721;1;20230918 01:06;V;;;;;;
D;158;1741721;1;20230918 01:06;V;;;;;;
B;158;1741874;2;20230918 01:06;;;82;ANZAC DR;GENEVA;2474;784.1;M;20230821;20230907;500000;R1;R;RESIDENCE;;AAB;;0;AT420863;
C;158;1741874;2;20230918 01:06;2/511073;
D;158;1741874;2;20230918 01:06;P;;;;;;
D;158;1741874;2;20230918 01:06;P;;;;;;
D;158;1741874;2;20230918 01:06;V;;;;;;
D;158;1741874;2;20230918 01:06;V;;;;;;
B;158;1739401;3;20230918 01:06;;;43;YABBRA ST;BONALBO;2469;809.4;M;20230905;20230913;169000;RU5;R;RESIDENCE;;VVA;;0;AT434428;
C;158;1739401;3;20230918 01:06;9/2/758130;
D;158;1739401;3;20230918 01:06;P;;;;;;
D;158;1739401;3;20230918 01:06;V;;;;;;
B;158;1742518;4;20230918 01:06;;;5825;BRUXNER HWY;MUMMULGUM;2469;2023;M;20230818;20230914;235000;RU1;R;RESIDENCE;;RRB;;0;AT438053;
C;158;1742518;4;20230918 01:06;101/755723;
D;158;1742518;4;20230918 01:06;P;;;;;;
D;158;1742518;4;20230918 01:06;V;;;;;;
B;158;4059917;5;20230918 01:06;;;3;MAYFIELD DR;KYOGLE;2474;473;M;20230630;20230811;459000;;R;RESIDENCE;2;;;0;AT345531;
C;158;4059917;5;20230918 01:06;2/SP96263;
D;158;4059917;5;20230918 01:06;P;;;;;;
D;158;4059917;5;20230918 01:06;V;;;;;;
Z;25;5;5;13;
