A;RTSALEDATA;266;20241104 01:08;VALNET;
B;266;414897;1;20241104 01:08;;;20;BRIGGS ST;YOUNG;2594;1563;M;20241003;20241029;250000;R1;V;VACANT LAND;;YAG;;0;AU536747;
C;266;414897;1;20241104 01:08;6/255503;
D;266;414897;1;20241104 01:08;P;;;;;;
D;266;414897;1;20241104 01:08;V;;;;;;
B;266;410492;2;20241104 01:08;;;25;COURT ST;BOOROWA;2586;1480;M;20240917;20241029;375000;R1;R;RESIDENCE;;BAC;;0;AU535067;
C;266;410492;2;20241104 01:08;3/19/758139;
D;266;410492;2;20241104 01:08;P;;;;;;
D;266;410492;2;20241104 01:08;P;;;;;;
D;266;410492;2;20241104 01:08;V;;;;;;
B;266;417535;3;20241104 01:08;;;4619;OLYMPIC HWY;YOUNG;2594;6214;M;20240916;20241028;535000;E3;R;RESIDENCE;;YBD;;0;AU534639;
C;266;417535;3;20241104 01:08;2/827413;
D;266;417535;3;20241104 01:08;P;;;;;;
D;266;417535;3;20241104 01:08;V;;;;;;
D;266;417535;3;20241104 01:08;V;;;;;;
B;266;415026;4;20241104 01:08;;;44;CAMPBELL ST;YOUNG;2594;1918;M;20241016;20241025;500000;R1;R;RESIDENCE;;YAC;;0;AU530854;
C;266;415026;4;20241104 01:08;2/837023;
D;266;415026;4;20241104 01:08;P;;;;;;
D;266;415026;4;20241104 01:08;V;;;;;;
B;266;415829;5;20241104 01:08;;;47;HILLS ST;YOUNG;2594;1020;M;20240919;20241031;450000;R1;R;RESIDENCE;;YAE;;0;AU546425;
C;266;415829;5;20241104 01:08;1/578861;
D;266;415829;5;20241104 01:08;P;;;;;;
D;266;415829;5;20241104 01:08;P;;;;;;
D;266;415829;5;20241104 01:08;V;;;;;;
B;266;4200235;6;20241104 01:08;;;62;BRIAL ST;BOOROWA;2586;4097;M;20240820;20241025;180000;R1;V;VACANT LAND;;BAC;;0;AU530623;
C;266;4200235;6;20241104 01:08;A/396416 15/1080205;
D;266;4200235;6;20241104 01:08;P;;;;;;
D;266;4200235;6;20241104 01:08;V;;;;;;
B;266;451532;7;20241104 01:08;;;;CLARKE ST;MURRUMBURRAH;2587;2023;M;20240926;20241031;160000;R1;R;RESIDENCE;;HAC;;0;AU546889;
C;266;451532;7;20241104 01:08;1/2/758737;
D;266;451532;7;20241104 01:08;P;;;;;;
D;266;451532;7;20241104 01:08;V;;;;;;
D;266;451532;7;20241104 01:08;V;;;;;;
B;266;451809;8;20241104 01:08;;;99;NEILL ST;HARDEN;2587;841;M;20240919;20241031;320000;MU1;3;COMMERCIAL;;HBA;;0;AU542894;
C;266;451809;8;20241104 01:08;C/412724;
D;266;451809;8;20241104 01:08;P;;;;;;
D;266;451809;8;20241104 01:08;V;;;;;;
