A;RTSALEDATA;251;20220620 01:12;VALNET;
B;251;2674432;1;20220620 01:12;;;177;ALGALAH ST;NARROMINE;2821;1973;M;20220324;20220615;170000;R1;3;COMMERCIAL;;NRS;;0;AS220268;
C;251;2674432;1;20220620 01:12;6/36/758759;
D;251;2674432;1;20220620 01:12;P;;;;;;
D;251;2674432;1;20220620 01:12;V;;;;;;
D;251;2674432;1;20220620 01:12;V;;;;;;
B;251;2674795;2;20220620 01:12;;;111;DAPPO RD;NARROMINE;2821;702;M;20220503;20220614;405000;R1;R;RESIDENCE;;NRK;;0;AS214275;
C;251;2674795;2;20220620 01:12;20/248505;
D;251;2674795;2;20220620 01:12;P;;;;;;
D;251;2674795;2;20220620 01:12;P;;;;;;
D;251;2674795;2;20220620 01:12;V;;;;;;
B;251;3205462;3;20220620 01:12;;;22;BOWDEN FLETCHER DR;NARROMINE;2821;1400;M;20220504;20220615;660000;R1;R;RESIDENCE;;SPK;;0;AS219417;
C;251;3205462;3;20220620 01:12;27/1085570;
D;251;3205462;3;20220620 01:12;P;;;;;;
D;251;3205462;3;20220620 01:12;P;;;;;;
D;251;3205462;3;20220620 01:12;V;;;;;;
B;251;4348745;4;20220620 01:12;;;12;KINGSFORD SMITH PL;NARROMINE;2821;1695;M;20211201;20220610;108416;R1;V;VACANT LAND;;SPK;;0;AS209999;
C;251;4348745;4;20220620 01:12;65/1271467;
D;251;4348745;4;20220620 01:12;P;;;;;;
D;251;4348745;4;20220620 01:12;P;;;;;;
D;251;4348745;4;20220620 01:12;V;;;;;;
Z;22;4;4;12;
