A;RTSALEDATA;236;20240812 01:07;VALNET;
B;236;2927989;1;20240812 01:07;;;96;MARSHALL ST;COBAR;2835;1.877;H;20240620;20240801;670000;R1;3;COMMERCIAL;;ACB;;0;AU297232;
C;236;2927989;1;20240812 01:07;PT 5/826715;
D;236;2927989;1;20240812 01:07;P;;;;;;
D;236;2927989;1;20240812 01:07;P;;;;;;
D;236;2927989;1;20240812 01:07;V;;;;;;
B;236;2927990;2;20240812 01:07;;;55;BATHURST ST;COBAR;2835;1069.9;M;20240620;20240801;670000;R1;3;COMMERCIAL;;ACB;;0;AU297232;
C;236;2927990;2;20240812 01:07;PT 5/826715;
D;236;2927990;2;20240812 01:07;P;;;;;;
D;236;2927990;2;20240812 01:07;P;;;;;;
D;236;2927990;2;20240812 01:07;V;;;;;;
B;236;2627969;3;20240812 01:07;;;16;WOODIWISS AVE;COBAR;2835;784.1;M;20240625;20240806;120000;R2;R;RESIDENCE;;ACC;;0;AU309027;
C;236;2627969;3;20240812 01:07;3/37/758254;
D;236;2627969;3;20240812 01:07;P;;;;;;
D;236;2627969;3;20240812 01:07;V;;;;;;
B;236;2626197;4;20240812 01:07;;;33;MATHEWS ST;COBAR;2835;679;M;20240626;20240807;335000;R2;R;RESIDENCE;;ACA;;0;AU311508;
C;236;2626197;4;20240812 01:07;82/615738;
D;236;2626197;4;20240812 01:07;P;;;;;;
D;236;2626197;4;20240812 01:07;V;;;;;;
D;236;2626197;4;20240812 01:07;V;;;;;;
B;236;2626320;5;20240812 01:07;;;24;WITTAGOONA ST;COBAR;2835;939.2;M;20240704;20240802;330000;R2;R;RESIDENCE;;ACC;;0;AU301158;
C;236;2626320;5;20240812 01:07;24/261594;
D;236;2626320;5;20240812 01:07;P;;;;;;
D;236;2626320;5;20240812 01:07;V;;;;;;
B;236;3334415;6;20240812 01:07;;;25;DUFFY DR;COBAR;2835;696.7;M;20240703;20240807;35000;R2;R;RESIDENCE;;ACN;;0;AU310787;
C;236;3334415;6;20240812 01:07;42/1115073;
D;236;3334415;6;20240812 01:07;P;;;;;;
D;236;3334415;6;20240812 01:07;V;;;;;;
D;236;3334415;6;20240812 01:07;V;;;;;;
Z;30;6;6;16;
