A;RTSALEDATA;275;20230227 01:09;VALNET;
B;275;1229465;1;20230227 01:09;;;17;LAUGHTON ST;DUBBO;2830;769.2;M;20220923;20230223;480000;R2;R;RESIDENCE;;LDS;;0;AS880624;
C;275;1229465;1;20230227 01:09;9/218500;
D;275;1229465;1;20230227 01:09;P;;;;;;
D;275;1229465;1;20230227 01:09;V;;;;;;
D;275;1229465;1;20230227 01:09;V;;;;;;
B;275;1229488;2;20230227 01:09;;;18;LAWSON ST;DUBBO;2830;748.8;M;20230117;20230217;432500;R2;R;RESIDENCE;;LDE;;0;AS865948;
C;275;1229488;2;20230227 01:09;194/248655;
D;275;1229488;2;20230227 01:09;P;;;;;;
D;275;1229488;2;20230227 01:09;P;;;;;;
D;275;1229488;2;20230227 01:09;V;;;;;;
D;275;1229488;2;20230227 01:09;V;;;;;;
B;275;1230198;3;20230227 01:09;;;81;MACQUARIE ST;DUBBO;2830;2060;M;20220711;20230220;4950000;B3;3;COMMERCIAL;;BCP;;0;AS871683;
C;275;1230198;3;20230227 01:09;X/408037 1/30/758361;
D;275;1230198;3;20230227 01:09;P;;;;;;
D;275;1230198;3;20230227 01:09;V;;;;;;
B;275;1235685;4;20230227 01:09;;;12;WILLOWBEND WAY;DUBBO;2830;1284;M;20230116;20230220;810000;R2;R;RESIDENCE;;LDD;;0;AS871260;
C;275;1235685;4;20230227 01:09;18/814789;
D;275;1235685;4;20230227 01:09;P;;;;;;
D;275;1235685;4;20230227 01:09;P;;;;;;
D;275;1235685;4;20230227 01:09;V;;;;;;
D;275;1235685;4;20230227 01:09;V;;;;;;
B;275;1230521;5;20230227 01:09;;;52;MEEK ST;DUBBO;2830;643.2;M;20230119;20230217;530000;R2;R;RESIDENCE;;LDS;;0;AS868221;
C;275;1230521;5;20230227 01:09;85/246914;
D;275;1230521;5;20230227 01:09;P;;;;;;
D;275;1230521;5;20230227 01:09;P;;;;;;
D;275;1230521;5;20230227 01:09;V;;;;;;
D;275;1230521;5;20230227 01:09;V;;;;;;
B;275;1233138;6;20230227 01:09;;;11;SANDERSON ST;DUBBO;2830;742.5;M;20230109;20230217;445000;R2;R;RESIDENCE;;LDS;;0;AS867768;
C;275;1233138;6;20230227 01:09;19/27903;
D;275;1233138;6;20230227 01:09;P;;;;;;
D;275;1233138;6;20230227 01:09;P;;;;;;
D;275;1233138;6;20230227 01:09;V;;;;;;
B;275;1225100;7;20230227 01:09;;7;46;CHURCH ST;DUBBO;2830;;;20221111;20230217;290000;;R;RESIDENCE;7;;;0;AS867724;
C;275;1225100;7;20230227 01:09;7/SP16995;
D;275;1225100;7;20230227 01:09;P;;;;;;
D;275;1225100;7;20230227 01:09;V;;;;;;
B;275;1222542;8;20230227 01:09;;;86;BAIRD DR;DUBBO;2830;858.5;M;20230203;20230216;190000;R2;R;RESIDENCE;;LDC;;0;AS864598;
C;275;1222542;8;20230227 01:09;3/251381;
D;275;1222542;8;20230227 01:09;P;;;;;;
D;275;1222542;8;20230227 01:09;P;;;;;;
D;275;1222542;8;20230227 01:09;V;;;;;;
D;275;1222542;8;20230227 01:09;V;;;;;;
D;275;1222542;8;20230227 01:09;V;;;;;;
D;275;1222542;8;20230227 01:09;V;;;;;;
B;275;1228115;9;20230227 01:09;;;7;GOWRIE AVE;DUBBO;2830;809.43;M;20230118;20230222;435000;R2;R;RESIDENCE;;LDW;;0;AS876254;
C;275;1228115;9;20230227 01:09;27/21955;
D;275;1228115;9;20230227 01:09;P;;;;;;
D;275;1228115;9;20230227 01:09;V;;;;;;
D;275;1228115;9;20230227 01:09;V;;;;;;
B;275;1236256;10;20230227 01:09;;;25;YOUNG ST;DUBBO;2830;635.58;M;20230120;20230220;420000;R1;R;RESIDENCE;;GRN;;0;AS869527;
C;275;1236256;10;20230227 01:09;4/29996;
D;275;1236256;10;20230227 01:09;P;;;;;;
D;275;1236256;10;20230227 01:09;V;;;;;;
D;275;1236256;10;20230227 01:09;V;;;;;;
B;275;1233939;11;20230227 01:09;;;14;STRICKLAND ST;DUBBO;2830;670.3;M;20230125;20230217;517000;R1;R;RESIDENCE;;GRS;;0;AS868590;
C;275;1233939;11;20230227 01:09;19/48/758361;
D;275;1233939;11;20230227 01:09;P;;;;;;
D;275;1233939;11;20230227 01:09;V;;;;;;
D;275;1233939;11;20230227 01:09;V;;;;;;
B;275;1236633;12;20230227 01:09;;;52;BOBERAH ST;WONGARBON;2831;2023;M;20230124;20230217;465000;RU5;R;RESIDENCE;;RWO;;0;AS866686;
C;275;1236633;12;20230227 01:09;10/26/759109;
D;275;1236633;12;20230227 01:09;P;;;;;;
D;275;1236633;12;20230227 01:09;P;;;;;;
D;275;1236633;12;20230227 01:09;V;;;;;;
D;275;1236633;12;20230227 01:09;V;;;;;;
B;275;1234206;13;20230227 01:09;;;14;TAMWORTH ST;DUBBO;2830;735.81;M;20230130;20230223;715000;R2;R;RESIDENCE;;LDS;;0;AS878711;
C;275;1234206;13;20230227 01:09;9/B/9489;
D;275;1234206;13;20230227 01:09;P;;;;;;
D;275;1234206;13;20230227 01:09;V;;;;;;
B;275;1223489;14;20230227 01:09;;;6 L;BOOTHENBA RD;DUBBO;2830;1.592;H;20221219;20230217;2200000;IN3;3;COMMERCIAL;;IHI;;0;AS866400;
C;275;1223489;14;20230227 01:09;1/813940;
D;275;1223489;14;20230227 01:09;P;;;;;;
D;275;1223489;14;20230227 01:09;P;;;;;;
D;275;1223489;14;20230227 01:09;P;;;;;;
D;275;1223489;14;20230227 01:09;V;;;;;;
B;275;3443992;15;20230227 01:09;;;24;LANSDOWNE DR;DUBBO;2830;583.3;M;20230203;20230223;550000;R2;R;RESIDENCE;;LDC;;0;AS879650;
C;275;3443992;15;20230227 01:09;680/1137307;
D;275;3443992;15;20230227 01:09;P;;;;;;
D;275;3443992;15;20230227 01:09;P;;;;;;
D;275;3443992;15;20230227 01:09;V;;;;;;
D;275;3443992;15;20230227 01:09;V;;;;;;
B;275;1289558;16;20230227 01:09;THREE RIVERS;;5796;MITCHELL HWY;LARRAS LEE;2866;89.71;H;20221020;20221205;3200000;RU1;R;RESIDENCE;;RHG;;0;AS693500;
C;275;1289558;16;20230227 01:09;PT 2/630113;
D;275;1289558;16;20230227 01:09;P;;;;;;
D;275;1289558;16;20230227 01:09;V;;;;;;
D;275;1289558;16;20230227 01:09;V;;;;;;
D;275;1289558;16;20230227 01:09;V;;;;;;
D;275;1289558;16;20230227 01:09;V;;;;;;
B;275;4456541;17;20230227 01:09;;;80;LINCOLN PKWY;DUBBO;2830;802;M;20230131;20230217;312000;R2;V;VACANT LAND;;LDD;;0;AS867233;
C;275;4456541;17;20230227 01:09;2311/1276091;
D;275;4456541;17;20230227 01:09;P;;;;;;
D;275;4456541;17;20230227 01:09;V;;;;;;
B;275;4466376;18;20230227 01:09;;1;11;ASSET WAY;DUBBO;2830;160.8;M;20211115;20230221;632500;B7;3;COMMERCIAL;;BBP;;0;AS875238;
C;275;4466376;18;20230227 01:09;4/271429;
D;275;4466376;18;20230227 01:09;P;;;;;;
D;275;4466376;18;20230227 01:09;V;;;;;;
B;275;4466377;19;20230227 01:09;;2;11;ASSET WAY;DUBBO;2830;156.6;M;20211115;20230221;632500;B7;3;COMMERCIAL;;BBP;;0;AS875238;
C;275;4466377;19;20230227 01:09;5/271429;
D;275;4466377;19;20230227 01:09;P;;;;;;
D;275;4466377;19;20230227 01:09;V;;;;;;
B;275;4470118;20;20230227 01:09;;;183 L;NARROMINE RD;DUBBO;2830;;;20220505;20221124;15000;;V;VACANT LAND;;;;0;AS659509;
C;275;4470118;20;20230227 01:09;PT 6711, PT 6712/700464;
D;275;4470118;20;20230227 01:09;P;;;;;;
D;275;4470118;20;20230227 01:09;P;;;;;;
D;275;4470118;20;20230227 01:09;V;;;;;;
B;275;4470688;21;20230227 01:09;;;;KINGSFORD AVE;WELLINGTON;2820;2023.2;M;20221117;20221206;100000;;V;VACANT LAND;;;;0;AS695931;
C;275;4470688;21;20230227 01:09;1, 2/112583;
