A;RTSALEDATA;137;20210830 01:19;VALNET;
B;137;1392103;1;20210830 01:20;;;53;FITZROY ST;BURWOOD;2134;746.1;M;20210525;20210826;3010000;R2;R;RESIDENCE;;EFH;;0;AR369453;
C;137;1392103;1;20210830 01:20;1/907834;
D;137;1392103;1;20210830 01:20;P;;;;;;
D;137;1392103;1;20210830 01:20;P;;;;;;
D;137;1392103;1;20210830 01:20;V;;;;;;
B;137;1397357;2;20210830 01:20;;;69 B;STANLEY ST;BURWOOD;2134;227.8;M;20210709;20210820;1390000;R1;R;RESIDENCE;;MHD;;0;AR355469;
C;137;1397357;2;20210830 01:20;2/580792;
D;137;1397357;2;20210830 01:20;P;;;;;;
D;137;1397357;2;20210830 01:20;P;;;;;;
D;137;1397357;2;20210830 01:20;V;;;;;;
D;137;1397357;2;20210830 01:20;V;;;;;;
B;137;1389258;3;20210830 01:20;;105;28 A;BELMORE ST;BURWOOD;2134;;;20210714;20210825;760000;;R;RESIDENCE;105;;;0;AR368009;
C;137;1389258;3;20210830 01:20;105/SP62559;
D;137;1389258;3;20210830 01:20;P;;;;;;
D;137;1389258;3;20210830 01:20;V;;;;;;
B;137;2853079;4;20210830 01:20;;23;30;GORDON ST;BURWOOD;2134;;;20210717;20210825;845000;;R;RESIDENCE;23;;;0;AR368035;
C;137;2853079;4;20210830 01:20;23/SP64623;
D;137;2853079;4;20210830 01:20;P;;;;;;
D;137;2853079;4;20210830 01:20;P;;;;;;
D;137;2853079;4;20210830 01:20;V;;;;;;
B;137;1390904;5;20210830 01:20;;17;11;CLARENCE ST;BURWOOD;2134;;;20210529;20210823;1201000;;R;RESIDENCE;17;;;0;AR358301;
C;137;1390904;5;20210830 01:20;17/SP16572;
D;137;1390904;5;20210830 01:20;P;;;;;;
D;137;1390904;5;20210830 01:20;V;;;;;;
B;137;3357062;6;20210830 01:20;;5;93;BURWOOD RD;ENFIELD;2136;;;20210713;20210824;765000;;R;RESIDENCE;5;;;0;AR362374;
C;137;3357062;6;20210830 01:20;5/SP79876;
D;137;3357062;6;20210830 01:20;P;;;;;;
D;137;3357062;6;20210830 01:20;P;;;;;;
D;137;3357062;6;20210830 01:20;V;;;;;;
B;137;3561318;7;20210830 01:20;;310;258;BURWOOD RD;BURWOOD;2134;;;20210605;20210820;920000;;R;RESIDENCE;33;;;0;AR353006;
C;137;3561318;7;20210830 01:20;33/SP84884;
D;137;3561318;7;20210830 01:20;P;;;;;;
D;137;3561318;7;20210830 01:20;V;;;;;;
B;137;1388738;8;20210830 01:20;;;58;BADMINTON RD;CROYDON;2132;480.6;M;20210619;20210820;2805000;R2;R;RESIDENCE;;EFG;;0;AR353812;
C;137;1388738;8;20210830 01:20;15/12458;
D;137;1388738;8;20210830 01:20;P;;;;;;
D;137;1388738;8;20210830 01:20;P;;;;;;
D;137;1388738;8;20210830 01:20;V;;;;;;
D;137;1388738;8;20210830 01:20;V;;;;;;
B;137;1391554;9;20210830 01:20;;;11;DICKINSON AVE;CROYDON;2132;650.29;M;20210424;20210824;3455000;R2;R;RESIDENCE;;EFG;;0;AR363619;
C;137;1391554;9;20210830 01:20;13/E/5613;
D;137;1391554;9;20210830 01:20;P;;;;;;
D;137;1391554;9;20210830 01:20;P;;;;;;
D;137;1391554;9;20210830 01:20;V;;;;;;
B;137;1398338;10;20210830 01:20;;;66;WARATAH ST;CROYDON PARK;2133;584.56;M;20210621;20210824;1650000;R2;R;RESIDENCE;;ESE;;0;AR364057;
C;137;1398338;10;20210830 01:20;B/313377;
D;137;1398338;10;20210830 01:20;P;;;;;;
D;137;1398338;10;20210830 01:20;V;;;;;;
B;137;1398708;11;20210830 01:20;;;65;WENTWORTH RD;STRATHFIELD;2135;235.08;M;20210707;20210820;2000000;R1;R;RESIDENCE;;MHD;;0;AR354333;
C;137;1398708;11;20210830 01:20;PT C/343193;
D;137;1398708;11;20210830 01:20;P;;;;;;
D;137;1398708;11;20210830 01:20;V;;;;;;
D;137;1398708;11;20210830 01:20;V;;;;;;
B;137;1398709;12;20210830 01:20;;;63;WENTWORTH RD;STRATHFIELD;2135;235;M;20210707;20210820;2000000;R1;R;RESIDENCE;;MHD;;0;AR354333;
C;137;1398709;12;20210830 01:20;PT C/343193;
D;137;1398709;12;20210830 01:20;P;;;;;;
D;137;1398709;12;20210830 01:20;V;;;;;;
D;137;1398709;12;20210830 01:20;V;;;;;;
B;137;4223748;13;20210830 01:20;;209;17;GROSVENOR ST;CROYDON;2132;86;M;20210726;20210823;680000;;R;RESIDENCE;31;;;0;AR360058;
C;137;4223748;13;20210830 01:20;31/SP99648;
D;137;4223748;13;20210830 01:20;P;;;;;;
D;137;4223748;13;20210830 01:20;V;;;;;;
B;137;4362206;14;20210830 01:20;;5 A;88;BURWOOD RD;BURWOOD;2134;131;M;20210406;20210823;1300000;;R;RESIDENCE;17;;;0;AR360498;
C;137;4362206;14;20210830 01:20;17/SP102923;
D;137;4362206;14;20210830 01:20;P;;;;;;
D;137;4362206;14;20210830 01:20;V;;;;;;
Z;68;14;14;38;
