A;RTSALEDATA;117;20211004 01:18;VALNET;
B;117;3284677;1;20211004 01:18;;;103;YORK ST;FORBES;2871;800;M;20210722;20210929;530000;R1;R;RESIDENCE;;AAA;;0;AR474238;
C;117;3284677;1;20211004 01:18;44/1087508;
D;117;3284677;1;20211004 01:18;P;;;;;;
D;117;3284677;1;20211004 01:18;V;;;;;;
D;117;3284677;1;20211004 01:18;V;;;;;;
B;117;1247914;2;20211004 01:18;;;60;FERRY ST;FORBES;2871;1014.35;M;20210902;20210929;298000;R1;R;RESIDENCE;;AAE;;0;AR471497;
C;117;1247914;2;20211004 01:18;10/40/758418;
D;117;1247914;2;20211004 01:18;P;;;;;;
D;117;1247914;2;20211004 01:18;V;;;;;;
B;117;1248577;3;20211004 01:18;;;3;MCDONNELL ST;FORBES;2871;638.6;M;20210831;20210928;365000;R1;R;RESIDENCE;;AAH;;0;AR469420;
C;117;1248577;3;20211004 01:18;7/224362;
D;117;1248577;3;20211004 01:18;P;;;;;;
D;117;1248577;3;20211004 01:18;P;;;;;;
D;117;1248577;3;20211004 01:18;V;;;;;;
D;117;1248577;3;20211004 01:18;V;;;;;;
B;117;1249583;4;20211004 01:18;;;1;UNION ST;FORBES;2871;1410;M;20210813;20210924;390000;R1;R;RESIDENCE;;AAA;;0;AR460389;
C;117;1249583;4;20211004 01:18;2/813892;
D;117;1249583;4;20211004 01:18;P;;;;;;
D;117;1249583;4;20211004 01:18;P;;;;;;
D;117;1249583;4;20211004 01:18;V;;;;;;
D;117;1249583;4;20211004 01:18;V;;;;;;
Z;23;4;4;13;
